,similarity,prod_num
0,0.9999999403953552,646
1,0.6648944616317749,644
2,0.6627815961837769,608
3,0.6285297870635986,579
4,0.6183752417564392,571
5,0.6017388701438904,469
6,0.5976787209510803,1682
7,0.59604412317276,704
8,0.5939555168151855,25
9,0.5909262895584106,784
10,0.5847052335739136,572
11,0.5773329734802246,531
12,0.5720774531364441,849
13,0.5716685652732849,642
14,0.5660837888717651,582
15,0.5631420612335205,1422
16,0.5630068778991699,424
17,0.561804473400116,1141
18,0.5605746507644653,606
19,0.5563000440597534,398
20,0.5555955767631531,552
21,0.5551853179931641,705
22,0.5517261624336243,1322
23,0.5509883165359497,539
24,0.5509883165359497,296
25,0.5509173274040222,607
26,0.5476551651954651,629
27,0.546444296836853,1651
28,0.5463933944702148,1027
29,0.5458828806877136,315
30,0.5432043075561523,1751
31,0.5405363440513611,1209
32,0.5399098992347717,1763
33,0.539421796798706,311
34,0.539404034614563,155
35,0.5392662882804871,1777
36,0.5375951528549194,1067
37,0.5363684296607971,589
38,0.5340750217437744,341
39,0.5323803424835205,553
40,0.531718373298645,447
41,0.5311541557312012,1754
42,0.5291751623153687,764
43,0.5284640192985535,1323
44,0.5284629464149475,1472
45,0.5279238820075989,1283
46,0.5267346501350403,1584
47,0.5262471437454224,1050
48,0.526146411895752,1805
49,0.5238478779792786,999
50,0.5231794714927673,783
51,0.5230201482772827,1031
52,0.5227177143096924,1217
53,0.5219469666481018,346
54,0.5212083458900452,1305
55,0.5208342671394348,1724
56,0.5201431512832642,805
57,0.520054280757904,1191
58,0.519855797290802,1282
59,0.5178437829017639,536
60,0.5177171230316162,530
61,0.5175744891166687,831
62,0.5172646641731262,525
63,0.5163101553916931,775
64,0.5160947442054749,473
65,0.515997052192688,1503
66,0.5155318379402161,833
67,0.5150435566902161,1
68,0.5148909091949463,1057
69,0.5142771005630493,1801
70,0.5132436752319336,1660
71,0.5119768977165222,626
72,0.511937141418457,1646
73,0.5108909606933594,633
74,0.5108816027641296,1004
75,0.5108550786972046,1090
76,0.5102458596229553,544
77,0.5097407102584839,643
78,0.5096374154090881,6
79,0.509636402130127,494
80,0.5084821581840515,357
81,0.5081287026405334,1750
82,0.5075104236602783,1582
83,0.5071563720703125,44
84,0.5071404576301575,675
85,0.5061534643173218,532
86,0.5061157941818237,1046
87,0.50569087266922,774
88,0.5056374073028564,566
89,0.5044575333595276,344
90,0.5042054653167725,306
91,0.5034886598587036,1612
92,0.5034390687942505,499
93,0.5033290982246399,628
94,0.5021020174026489,358
95,0.5017703771591187,411
96,0.5015918612480164,537
97,0.5015472173690796,761
98,0.5014382600784302,757
99,0.5010994672775269,682
100,0.5007123947143555,648
101,0.4996926188468933,825
102,0.4991987347602844,795
103,0.49849867820739746,583
104,0.4981825351715088,848
105,0.4981805086135864,988
106,0.49797630310058594,1715
107,0.497499942779541,782
108,0.49718037247657776,597
109,0.49692028760910034,1176
110,0.4963895380496979,462
111,0.4960511028766632,1762
112,0.4958106577396393,1093
113,0.4954312741756439,1062
114,0.4954100549221039,1562
115,0.4953407347202301,632
116,0.4943186342716217,350
117,0.4932730495929718,1776
118,0.4932175278663635,563
119,0.49280455708503723,320
120,0.49259623885154724,938
121,0.4918252229690552,317
122,0.4915073812007904,1000
123,0.4913516342639923,1072
124,0.4911144971847534,1063
125,0.4908592998981476,827
126,0.4908454418182373,1621
127,0.49004602432250977,594
128,0.4897235035896301,87
129,0.48959314823150635,625
130,0.48955994844436646,1414
131,0.48918116092681885,528
132,0.4891433119773865,888
133,0.48913484811782837,1663
134,0.4886217415332794,1010
135,0.48843511939048767,785
136,0.4883103370666504,593
137,0.48791056871414185,692
138,0.4875117242336273,1156
139,0.4873877763748169,1306
140,0.487179160118103,1423
141,0.48717039823532104,392
142,0.4870298206806183,1239
143,0.48702505230903625,1255
144,0.48673751950263977,1499
145,0.4867107570171356,640
146,0.48585352301597595,1318
147,0.48576804995536804,951
148,0.4853138029575348,822
149,0.48512595891952515,1574
150,0.484274297952652,1043
151,0.48424530029296875,760
152,0.4841739237308502,600
153,0.48410695791244507,1789
154,0.4838939607143402,925
155,0.48357364535331726,756
156,0.4835197627544403,1173
157,0.4835141599178314,940
158,0.4833216965198517,371
159,0.4828673303127289,891
160,0.4827427864074707,1473
161,0.48252764344215393,1616
162,0.4821545481681824,627
163,0.4820687174797058,762
164,0.4820607900619507,359
165,0.4819875657558441,487
166,0.48174014687538147,630
167,0.48120784759521484,1649
168,0.48105156421661377,365
169,0.48080384731292725,787
170,0.4807432293891907,837
171,0.4806184768676758,1094
172,0.48055556416511536,735
173,0.4804842174053192,1190
174,0.48046791553497314,486
175,0.48013147711753845,514
176,0.47905266284942627,1673
177,0.4789857566356659,987
178,0.47897714376449585,839
