,similarity,prod_num
0,1.0,1335
1,0.9374537467956543,1460
2,0.9365301132202148,1270
3,0.9306191802024841,1430
4,0.9130333662033081,1434
5,0.9103889465332031,1288
6,0.9073475003242493,1381
7,0.9013237357139587,1386
8,0.8948349952697754,1617
9,0.8937970399856567,1286
10,0.891075849533081,1489
11,0.888401985168457,1187
12,0.8847398161888123,1494
13,0.8822481632232666,1205
14,0.882144033908844,1186
15,0.8760340809822083,1362
16,0.872715413570404,1308
17,0.8700588941574097,1356
18,0.8671424388885498,1339
19,0.8604254126548767,1402
20,0.8586761951446533,1365
21,0.8554213643074036,1618
22,0.8549526333808899,1360
23,0.8535064458847046,968
24,0.8469563126564026,1167
25,0.8462267518043518,1314
26,0.8446729183197021,1171
27,0.8436597585678101,1415
28,0.8391826152801514,1441
29,0.8374414443969727,1189
30,0.8360241055488586,1354
31,0.8318954110145569,1644
32,0.8282981514930725,1279
33,0.8254979252815247,1168
34,0.825214684009552,1459
35,0.8243200778961182,1377
36,0.8205662369728088,1452
37,0.818087100982666,1232
38,0.8092138171195984,1462
39,0.8043147325515747,1112
40,0.8036990165710449,1748
41,0.8036488890647888,1281
42,0.802107036113739,1735
43,0.8018802404403687,1329
44,0.8010188937187195,1275
45,0.8009804487228394,1337
46,0.8009344935417175,1313
47,0.8001129031181335,1202
48,0.7998973727226257,1325
49,0.7994227409362793,1701
50,0.7991839051246643,1343
51,0.7987003922462463,1796
52,0.7973480820655823,1429
53,0.7962150573730469,1658
54,0.7940320372581482,1692
55,0.7935592532157898,1491
56,0.7915080189704895,1505
57,0.7857705354690552,1111
58,0.7828513979911804,962
59,0.7818928360939026,217
60,0.7784808278083801,1289
61,0.776749849319458,1188
62,0.7762171626091003,1463
63,0.7744706273078918,1379
64,0.7741601467132568,678
65,0.7735480070114136,1587
66,0.7725772857666016,1136
67,0.7680079340934753,706
68,0.7679941654205322,1037
69,0.7678986191749573,523
70,0.767795979976654,1412
71,0.7676730751991272,1358
72,0.7672567963600159,1407
73,0.76433265209198,1170
74,0.7637583017349243,1674
75,0.7629526853561401,1263
76,0.7623864412307739,1440
77,0.762058675289154,1553
78,0.7614809274673462,1110
79,0.7608647346496582,1327
80,0.7603133320808411,1150
81,0.7591202259063721,1138
82,0.7580325603485107,96
83,0.7571444511413574,1236
84,0.7558072805404663,1645
85,0.7539974451065063,1774
86,0.7538395524024963,1178
87,0.7530345916748047,18
88,0.7529139518737793,1277
89,0.7526473999023438,933
90,0.7518432140350342,234
91,0.7506325840950012,1683
92,0.7500796914100647,1643
93,0.7494409680366516,1509
94,0.7491015791893005,1099
95,0.7481080889701843,1134
96,0.7439174056053162,1506
97,0.7417438626289368,770
98,0.7413483262062073,1800
99,0.7409811615943909,1443
100,0.7384724617004395,1411
101,0.7377010583877563,210
102,0.7375672459602356,730
103,0.7375372648239136,1471
104,0.7370765209197998,1732
