,similarity,prod_num
0,0.9999998807907104,426
1,0.7830977439880371,414
2,0.7062310576438904,1637
3,0.6978328227996826,432
4,0.6957420110702515,415
5,0.6826518177986145,559
6,0.6810310482978821,429
7,0.6759015917778015,568
8,0.6668270826339722,879
9,0.6656672954559326,506
10,0.6646886467933655,47
11,0.6634153127670288,395
12,0.6584307551383972,1573
13,0.6583396792411804,622
14,0.6569926142692566,1014
15,0.6556228995323181,1527
16,0.6531268954277039,569
17,0.6501088738441467,1012
18,0.6485174894332886,1418
19,0.6480513215065002,26
20,0.6468766927719116,421
21,0.6467239856719971,846
22,0.644629716873169,935
23,0.6413286924362183,1131
24,0.639600932598114,516
25,0.6387566924095154,859
26,0.6386960744857788,1583
27,0.6381758451461792,520
28,0.6356627941131592,1788
29,0.6341129541397095,1108
30,0.6320672035217285,1607
31,0.6291621327400208,1373
32,0.6274014115333557,955
33,0.626546323299408,570
34,0.6235253810882568,534
35,0.6231948137283325,1061
36,0.6197173595428467,396
37,0.6194706559181213,1530
38,0.6183059215545654,963
39,0.6182587146759033,532
40,0.6174044013023376,771
41,0.6165580749511719,1044
42,0.6139465570449829,1033
43,0.6136097311973572,778
44,0.6121061444282532,626
45,0.6117432117462158,755
46,0.6099734902381897,752
47,0.6095671653747559,1009
48,0.6092531085014343,1073
49,0.6090250611305237,1371
50,0.6088547706604004,922
51,0.6076287031173706,1509
52,0.6075475811958313,913
53,0.6074231266975403,554
54,0.6070372462272644,302
55,0.6063274145126343,100
56,0.6049777269363403,759
57,0.6031387448310852,899
58,0.6030091643333435,574
59,0.6026754975318909,882
60,0.6020400524139404,1426
61,0.5982367396354675,1798
62,0.5966229438781738,423
63,0.5965830683708191,1789
64,0.5964347124099731,1346
65,0.5945951342582703,144
66,0.5940527319908142,1778
67,0.5935551524162292,1518
68,0.5932927131652832,39
69,0.5919821262359619,1439
70,0.5911742448806763,1800
71,0.590944230556488,1746
72,0.5908834338188171,729
73,0.5908659100532532,108
74,0.5908390879631042,529
75,0.5906503796577454,1042
76,0.5901079177856445,1609
77,0.5899251103401184,754
78,0.5893519520759583,164
79,0.589296281337738,850
80,0.5892227292060852,1753
81,0.5882061123847961,90
82,0.5877689123153687,1585
83,0.5869852304458618,1138
84,0.5869553685188293,772
85,0.5868694186210632,492
86,0.5866131782531738,545
87,0.5849998593330383,1688
88,0.5847815871238708,375
89,0.5844994187355042,738
90,0.5844942331314087,923
91,0.5844820141792297,1786
92,0.584126889705658,1450
93,0.581752359867096,909
94,0.5816879272460938,1695
95,0.5804291367530823,163
96,0.5803977847099304,1375
97,0.5803470611572266,5
98,0.580091118812561,1614
99,0.5800718665122986,1641
100,0.579872727394104,1649
101,0.5797802805900574,1053
102,0.5789085030555725,1532
103,0.5781181454658508,1188
104,0.5767112970352173,706
105,0.5757128000259399,1409
106,0.5754761099815369,1358
107,0.575468897819519,96
108,0.5750953555107117,1658
109,0.5738765597343445,1292
110,0.5735646486282349,1729
111,0.5733634233474731,160
112,0.5727248191833496,1325
113,0.5705547332763672,1299
114,0.5694881081581116,1105
115,0.5693288445472717,730
116,0.5689145922660828,1005
117,0.5688017010688782,971
118,0.5687606334686279,1550
119,0.5683943629264832,427
120,0.5683184862136841,130
121,0.5682501196861267,810
122,0.5680906772613525,690
123,0.5675916075706482,1205
124,0.5664012432098389,118
125,0.5662984848022461,946
126,0.5660980343818665,924
127,0.5645737648010254,1549
128,0.5631338953971863,1714
129,0.5629646182060242,998
130,0.5628150105476379,149
131,0.5625856518745422,821
132,0.5622197389602661,1441
