,similarity,prod_num
0,1.0000001192092896,1563
1,0.8031187653541565,1607
2,0.7814602255821228,1573
3,0.7757594585418701,1413
4,0.7617012858390808,1758
5,0.7600497007369995,1798
6,0.7547889947891235,1669
7,0.7490003705024719,1731
8,0.7453169822692871,1784
9,0.7413511276245117,1697
10,0.7284587621688843,1529
11,0.7208800911903381,1530
12,0.7199804782867432,1756
13,0.712406575679779,142
14,0.7020905613899231,1695
15,0.6952691674232483,1360
16,0.6906528472900391,1674
17,0.689663290977478,1558
18,0.6894729733467102,1544
19,0.6864485144615173,1609
20,0.6859322786331177,1512
21,0.6840140223503113,1789
22,0.6811318397521973,96
23,0.679693877696991,1800
24,0.6789496541023254,1519
25,0.6777286529541016,1783
26,0.6755169630050659,1549
27,0.675435483455658,1583
28,0.6742731332778931,1441
29,0.6678675413131714,1527
30,0.6666626930236816,1700
31,0.6656911373138428,1766
32,0.6641149520874023,971
33,0.6630406379699707,1684
34,0.6619589924812317,1641
35,0.6604355573654175,998
36,0.6603730320930481,1692
37,0.6598190665245056,18
38,0.6592626571655273,1585
39,0.6587170958518982,1592
40,0.6582552790641785,1757
41,0.6564224362373352,1683
42,0.655311644077301,1582
43,0.6550023555755615,1643
44,0.6546993255615234,900
45,0.6528313159942627,1804
46,0.6527435779571533,1562
47,0.6511434316635132,1307
48,0.6507627367973328,1462
49,0.6506091952323914,1349
50,0.6491581797599792,1796
51,0.6484546065330505,1759
52,0.6473329067230225,1586
53,0.6470657587051392,1236
54,0.6468741297721863,11
55,0.6468147039413452,85
56,0.6458511352539062,1539
57,0.6458005905151367,42
58,0.6440548896789551,350
59,0.6431803703308105,375
60,0.6414096355438232,10
61,0.6410800218582153,1718
62,0.6406118869781494,1019
63,0.6405463814735413,1574
64,0.6398715376853943,1339
65,0.6395225524902344,946
66,0.6392053365707397,1753
67,0.6389726996421814,587
68,0.638556182384491,1614
69,0.6379597783088684,588
70,0.6379444003105164,1550
71,0.6374914646148682,1537
72,0.6369335055351257,1108
73,0.6366743445396423,1791
74,0.6362535953521729,1732
75,0.6362132430076599,1584
76,0.6359214782714844,980
77,0.6359092593193054,356
78,0.6352212429046631,1787
