,similarity,prod_num
0,1.0,958
1,0.9178031086921692,851
2,0.8764696717262268,668
3,0.8561910390853882,862
4,0.8530290722846985,956
5,0.8420642614364624,707
6,0.8319642543792725,1177
7,0.8310434818267822,857
8,0.8295397758483887,781
9,0.8240506649017334,780
10,0.8157560229301453,1064
11,0.8080156445503235,709
12,0.7978953123092651,1399
13,0.7886003255844116,773
14,0.7875915169715881,733
15,0.7869196534156799,1203
16,0.7806177139282227,693
17,0.7772945165634155,717
18,0.7737708687782288,711
19,0.7653370499610901,726
20,0.7650354504585266,1629
21,0.7619673609733582,934
22,0.7556700110435486,978
23,0.7553687691688538,680
24,0.7509106397628784,1181
25,0.7475197911262512,412
26,0.7439321875572205,758
27,0.7416481971740723,977
28,0.7372965812683105,1109
29,0.7361074686050415,1400
30,0.7324941754341125,1096
31,0.7285071015357971,1378
32,0.7283241748809814,406
33,0.7279731631278992,1363
34,0.7263147830963135,508
35,0.7250815629959106,966
36,0.7240968942642212,1151
37,0.7201555371284485,1310
38,0.7193101048469543,389
39,0.7187660336494446,753
40,0.7180159091949463,732
41,0.7176902890205383,1577
42,0.7141568660736084,1469
43,0.7112157940864563,776
44,0.7106562852859497,972
45,0.7106547951698303,1572
46,0.7072975635528564,1246
47,0.7032088041305542,41
48,0.7023232579231262,1298
49,0.6915068030357361,731
50,0.6912043690681458,1541
51,0.6905184388160706,1580
52,0.6893001198768616,1163
53,0.6888574361801147,1331
54,0.6885020136833191,652
55,0.6850757002830505,1132
56,0.684431254863739,1391
57,0.6783291101455688,1169
58,0.6758615374565125,1287
59,0.6743519306182861,1603
60,0.6720381379127502,858
61,0.667519211769104,359
62,0.6670435070991516,1538
63,0.6659602522850037,1591
64,0.6656692028045654,1457
65,0.665032684803009,1479
66,0.6641488075256348,1326
67,0.6561517715454102,728
68,0.6560731530189514,676
69,0.6535180807113647,1691
70,0.6535051465034485,1115
71,0.6522653698921204,564
72,0.6503306031227112,563
73,0.6472983956336975,918
74,0.6471315026283264,1401
75,0.644746720790863,509
76,0.6439969539642334,686
77,0.6430795192718506,1706
78,0.6427689790725708,1340
79,0.6424739360809326,1330
80,0.6416996121406555,1493
81,0.6409378051757812,1348
82,0.6389358639717102,716
83,0.6387752294540405,512
84,0.6372789740562439,1366
85,0.6367265582084656,1719
86,0.636229932308197,1328
87,0.6361944079399109,1290
88,0.6349169015884399,1737
89,0.6347859501838684,1159
90,0.6322908401489258,394
91,0.6318590641021729,1484
92,0.6317436695098877,1630
93,0.6299657821655273,687
94,0.6273525953292847,1156
95,0.6271927952766418,845
96,0.6264522075653076,1438
97,0.6263179183006287,1196
98,0.6251035928726196,712
99,0.6240694522857666,1453
100,0.6219965815544128,385
101,0.6216109395027161,1590
102,0.6208294630050659,959
103,0.6207716464996338,1303
104,0.6202053427696228,1361
105,0.6194535493850708,842
106,0.6188996434211731,1154
107,0.6187500953674316,1654
108,0.6165831089019775,1198
109,0.616169810295105,1241
110,0.6157915592193604,1578
111,0.6139477491378784,1431
112,0.6122381687164307,206
113,0.6121416687965393,567
114,0.6099138855934143,1387
115,0.6093829274177551,1510
116,0.6091837882995605,1338
117,0.6083112955093384,852
118,0.6076847910881042,1359
119,0.6049409508705139,1046
120,0.6037676930427551,1385
121,0.6032888293266296,1521
122,0.6028398275375366,1773
123,0.6006986498832703,721
124,0.5979695916175842,736
125,0.5966769456863403,1568
126,0.5965165495872498,715
127,0.5963345170021057,1312
128,0.5950036644935608,1543
129,0.5935787558555603,1030
130,0.5933669209480286,1227
131,0.5931187868118286,912
132,0.5930163860321045,920
133,0.5926788449287415,1170
134,0.5926522612571716,921
135,0.5919671654701233,1220
136,0.5908563733100891,708
137,0.5895967483520508,1271
138,0.5877072811126709,1106
139,0.5874413251876831,1402
140,0.5867300629615784,1098
141,0.5861764550209045,1000
142,0.5859301686286926,402
143,0.5853914022445679,1708
144,0.5840249061584473,1148
145,0.5839716792106628,718
146,0.5830565094947815,724
147,0.5821296572685242,1127
148,0.5795702338218689,689
149,0.5785597562789917,479
150,0.5755855441093445,1142
151,0.5726191997528076,722
152,0.5720605254173279,1445
153,0.571943461894989,1472
154,0.5718957781791687,748
155,0.5715790390968323,1367
156,0.5709666013717651,1336
157,0.5708774328231812,649
158,0.570736825466156,1689
159,0.5707337856292725,1107
160,0.5702635049819946,1633
161,0.5700101852416992,820
162,0.5696840882301331,578
163,0.5696058869361877,1653
164,0.5695114135742188,586
165,0.5684094429016113,1600
166,0.5681860446929932,1008
167,0.5667847990989685,1625
168,0.5666730403900146,253
169,0.5652478933334351,535
170,0.5646355748176575,1191
171,0.5644201040267944,613
172,0.5642074346542358,1133
173,0.5641556978225708,1344
174,0.562653124332428,964
175,0.5626053810119629,16
176,0.5614164471626282,1357
177,0.561142086982727,339
178,0.5609156489372253,1016
179,0.5606144666671753,1611
180,0.560187816619873,1597
181,0.5598520040512085,1157
182,0.5582059621810913,968
183,0.5568917393684387,611
184,0.5565454959869385,942
185,0.5560628175735474,834
186,0.5557274222373962,1113
187,0.554711639881134,257
188,0.5546066164970398,751
189,0.5536803603172302,801
190,0.553617000579834,1615
191,0.5532810688018799,691
192,0.5526863932609558,1794
193,0.5526131391525269,1560
194,0.551650881767273,838
195,0.5513927340507507,1116
196,0.5512360334396362,53
197,0.5511019229888916,710
198,0.5504538416862488,1168
199,0.5499759912490845,1149
200,0.5492886304855347,1511
201,0.5484272241592407,1656
202,0.5481866598129272,1381
203,0.5469115972518921,954
204,0.5455238223075867,729
205,0.5450210571289062,1204
206,0.5449739694595337,1602
207,0.5439590215682983,702
208,0.5437104105949402,456
209,0.5433889627456665,1515
210,0.5422536730766296,1480
211,0.5421434640884399,1152
212,0.5421134829521179,1304
213,0.5419633984565735,202
214,0.5417266488075256,1404
215,0.5416956543922424,1337
216,0.5402132272720337,1173
217,0.5401550531387329,1192
218,0.5397826433181763,1172
219,0.5393175482749939,392
220,0.5387524366378784,945
221,0.5382930636405945,371
222,0.5374894738197327,65
223,0.5374692678451538,54
224,0.5368295907974243,1722
225,0.5358360409736633,1500
226,0.5354978442192078,933
227,0.5354166626930237,1498
228,0.5352277159690857,1628
229,0.5346521735191345,1528
230,0.5340477824211121,1343
231,0.5334068536758423,1332
232,0.5329446792602539,1213
233,0.5327787399291992,475
234,0.5327318906784058,1311
235,0.5325533151626587,463
236,0.5319826006889343,1141
237,0.5313355326652527,785
238,0.5310387015342712,68
239,0.5310226678848267,1547
240,0.5309357643127441,1150
241,0.5305284857749939,627
242,0.5305243730545044,459
243,0.5298796892166138,725
244,0.5295255184173584,405
245,0.52947598695755,1102
246,0.5292313694953918,1171
247,0.5285642147064209,653
248,0.5279256701469421,770
249,0.5279094576835632,1405
250,0.5278632044792175,1167
251,0.527350127696991,970
252,0.526803731918335,1140
253,0.5260664224624634,772
254,0.5257949829101562,1207
255,0.5257845520973206,1514
256,0.5252357721328735,1205
257,0.5248677134513855,1395
258,0.5247960090637207,723
259,0.5247882604598999,1372
260,0.5245544910430908,1182
261,0.5245416760444641,1698
262,0.5242045521736145,1129
263,0.5235186815261841,1713
264,0.5234429836273193,946
265,0.523436963558197,730
266,0.5231557488441467,860
267,0.5228167176246643,84
268,0.5227594971656799,962
269,0.5226793885231018,809
270,0.5223358273506165,1244
271,0.522049605846405,1160
272,0.5219663977622986,1036
273,0.521202564239502,598
274,0.5208269357681274,881
275,0.5206698775291443,242
276,0.5203734040260315,1209
277,0.5200632810592651,1389
278,0.5199583768844604,1280
279,0.5198215246200562,1327
280,0.5195488929748535,1673
281,0.519546389579773,651
282,0.5188011527061462,1004
283,0.5185765624046326,703
284,0.5182744264602661,1416
285,0.5182188153266907,1217
286,0.518125057220459,1195
287,0.5180916786193848,525
288,0.5180195569992065,1322
289,0.5179358720779419,850
290,0.5177119970321655,469
291,0.5176279544830322,1197
292,0.5172616243362427,40
293,0.5171849131584167,1465
294,0.5171761512756348,1394
295,0.5159897804260254,514
296,0.5158032178878784,887
297,0.5155968070030212,397
298,0.5153297781944275,1355
299,0.5152448415756226,867
300,0.5152382254600525,1595
301,0.5152381062507629,1516
302,0.5146583914756775,1308
303,0.5139244794845581,1319
304,0.5138731002807617,384
305,0.5137250423431396,1599
306,0.5136510133743286,1185
307,0.5129504799842834,777
308,0.5124671459197998,759
309,0.5124411582946777,66
310,0.5122289657592773,409
311,0.5122103095054626,1323
312,0.5120906829833984,1269
313,0.5119876265525818,380
314,0.5115979909896851,719
315,0.5115594863891602,398
316,0.5115058422088623,1184
317,0.5114126205444336,334
318,0.511228084564209,706
319,0.5108911991119385,399
320,0.5108439922332764,1202
321,0.5101824998855591,853
322,0.5096451640129089,1325
323,0.5094561576843262,1179
324,0.5090866684913635,43
325,0.5089667439460754,1384
326,0.5085985660552979,1545
327,0.5085924863815308,22
328,0.5085458755493164,201
329,0.507642924785614,713
330,0.5076293349266052,1724
331,0.5075166821479797,1284
332,0.5070443153381348,1349
333,0.5068814754486084,1606
334,0.5066896080970764,1617
335,0.5066092610359192,779
336,0.5065639615058899,1262
337,0.5063036680221558,1356
338,0.5060766339302063,67
339,0.5051752924919128,207
340,0.5051653385162354,81
341,0.5048404335975647,925
342,0.5047857165336609,565
343,0.5038923025131226,1586
344,0.5038288235664368,688
345,0.5036191940307617,523
346,0.5034336447715759,1645
347,0.5030322074890137,1335
348,0.5029845833778381,531
349,0.5026490688323975,1679
350,0.5026443004608154,1138
351,0.5025096535682678,326
352,0.5021012425422668,1285
353,0.502036988735199,1070
354,0.501952588558197,365
355,0.5016722679138184,1433
356,0.501524806022644,524
357,0.501180112361908,1264
358,0.5009581446647644,1365
359,0.5006207227706909,1105
360,0.5003904700279236,1128
361,0.500150203704834,1297
362,0.4997507929801941,1522
363,0.49939459562301636,1153
364,0.4993920624256134,1554
365,0.4988110661506653,1137
366,0.4979688227176666,358
367,0.49747827649116516,771
368,0.4973849952220917,1339
369,0.49697622656822205,1533
370,0.49669933319091797,1447
371,0.49662238359451294,1080
372,0.49622640013694763,1671
373,0.4959922730922699,1187
374,0.4957258701324463,974
375,0.49570271372795105,1517
376,0.4949105978012085,403
377,0.49490880966186523,1294
378,0.4948309659957886,816
379,0.4944722652435303,553
380,0.49435970187187195,341
381,0.4943051338195801,901
382,0.49409666657447815,1347
383,0.49389463663101196,1063
384,0.49337971210479736,936
385,0.4931030571460724,969
386,0.4924429953098297,913
387,0.49206623435020447,1658
388,0.4908289611339569,1041
389,0.49063390493392944,1324
390,0.4906221330165863,1632
391,0.49059104919433594,778
392,0.49045872688293457,1414
393,0.4899543821811676,1245
394,0.48952266573905945,1449
395,0.4894247055053711,536
396,0.4890356659889221,922
397,0.4889701306819916,1078
398,0.48895469307899475,1420
399,0.4887727200984955,1693
400,0.48865845799446106,1448
401,0.48863980174064636,1487
402,0.4885552227497101,57
403,0.4881487786769867,511
404,0.48788681626319885,255
405,0.4878059923648834,158
406,0.48727017641067505,205
407,0.48665812611579895,1415
408,0.4856356382369995,727
409,0.48532816767692566,1316
410,0.48527991771698,1552
411,0.4845498502254486,1178
412,0.48449960350990295,594
413,0.48363298177719116,1278
414,0.4835392236709595,1587
415,0.4834689199924469,1380
416,0.4830569326877594,1329
417,0.48257699608802795,481
418,0.48249807953834534,941
419,0.48233649134635925,981
420,0.48215314745903015,61
421,0.48204439878463745,521
422,0.4815671741962433,1069
423,0.4815502464771271,698
424,0.48102280497550964,678
425,0.4810023903846741,19
426,0.48097220063209534,1592
427,0.48083728551864624,1668
428,0.48060858249664307,1596
429,0.48016998171806335,360
