,similarity,prod_num
0,1.0,151
1,0.6245973706245422,1341
2,0.6202628016471863,150
3,0.6182823777198792,847
4,0.6181314587593079,1722
5,0.6049681901931763,992
6,0.5986132621765137,1417
7,0.5889123678207397,1504
8,0.5878327488899231,132
9,0.5860497355461121,20
10,0.5832635164260864,993
11,0.5812012553215027,991
12,0.5722313523292542,563
13,0.5610772967338562,311
14,0.5582515597343445,749
15,0.5569542050361633,1332
16,0.5518625378608704,341
17,0.5518598556518555,145
18,0.5513455271720886,1799
19,0.5505022406578064,981
20,0.5488901734352112,1443
21,0.5454760193824768,1773
22,0.542651891708374,768
23,0.542473316192627,337
24,0.5402061939239502,1036
25,0.5399060249328613,618
26,0.5383942723274231,342
27,0.5332345962524414,624
28,0.5330241322517395,1342
29,0.5316338539123535,665
30,0.5311614274978638,1689
31,0.5303233861923218,1224
32,0.5294711589813232,1741
33,0.5281633734703064,1536
34,0.5280877351760864,1724
35,0.5267179012298584,1481
36,0.526273787021637,407
37,0.5258874297142029,1219
38,0.5255193114280701,577
39,0.5247685313224792,1613
40,0.5241923332214355,1256
41,0.523610532283783,211
42,0.5222120881080627,23
43,0.5218448638916016,1805
44,0.5217820405960083,1540
45,0.5216845870018005,1213
46,0.5214759707450867,1412
47,0.5207148790359497,1758
48,0.5205240845680237,595
49,0.5204286575317383,1740
50,0.5194387435913086,995
51,0.5193562507629395,1413
52,0.5193067789077759,1472
53,0.5182650089263916,1222
54,0.5172916650772095,104
55,0.5169082283973694,343
56,0.5166998505592346,1218
57,0.5164729356765747,317
58,0.5163499712944031,1766
59,0.515949547290802,418
60,0.5156346559524536,1539
61,0.5143213868141174,380
62,0.5140743255615234,358
63,0.5131643414497375,1223
64,0.5131019353866577,1695
65,0.5128359794616699,1519
66,0.5127642750740051,1201
67,0.5125561952590942,159
68,0.5121203660964966,1116
69,0.5119220018386841,750
70,0.5116853713989258,485
71,0.5106975436210632,1750
72,0.5101596117019653,1127
73,0.5101211667060852,643
74,0.5095650553703308,1003
75,0.5093446969985962,267
76,0.5089903473854065,1771
77,0.5082311630249023,1642
78,0.5081394910812378,1331
79,0.5078937411308289,1786
80,0.5078594088554382,1776
81,0.5074607133865356,840
82,0.5073167085647583,1779
83,0.5063965916633606,1611
84,0.5062854886054993,270
85,0.5060281753540039,1769
86,0.5058234333992004,1663
87,0.5045151710510254,1221
88,0.5043824911117554,1468
89,0.5038841366767883,1543
90,0.5034335851669312,1016
91,0.5028051733970642,1566
92,0.502720057964325,1679
93,0.5024751424789429,1661
94,0.5022110939025879,1075
95,0.5020245313644409,515
96,0.501992404460907,1770
97,0.5019863247871399,640
98,0.5015621185302734,140
99,0.5013659000396729,146
100,0.5013476014137268,1602
101,0.5013245940208435,1684
102,0.5011990666389465,1069
103,0.5009579062461853,504
104,0.5004060864448547,1167
105,0.5000905394554138,834
106,0.49997755885124207,801
107,0.4998576045036316,1099
108,0.49952954053878784,974
109,0.4992149770259857,439
110,0.49918702244758606,1597
111,0.49915313720703125,691
112,0.49902284145355225,1748
113,0.49876368045806885,1227
114,0.49871569871902466,1349
115,0.49782755970954895,326
116,0.4975918233394623,265
117,0.497470885515213,1595
118,0.49716609716415405,591
119,0.49652236700057983,1160
120,0.4963173270225525,1529
121,0.4962194859981537,842
122,0.49549198150634766,156
123,0.4946138262748718,384
124,0.4945925176143646,157
125,0.494393914937973,1154
126,0.49403104186058044,1802
127,0.49388670921325684,718
128,0.49385449290275574,1726
129,0.4937835931777954,1080
130,0.4937288761138916,996
131,0.49365851283073425,1462
132,0.49312448501586914,1674
133,0.4931020140647888,268
134,0.4929235875606537,1542
135,0.4928452670574188,357
136,0.492820680141449,261
137,0.49247634410858154,1159
138,0.49227094650268555,941
139,0.49205175042152405,155
140,0.491926908493042,1621
141,0.49173852801322937,969
142,0.4917265474796295,1712
143,0.4916965365409851,523
144,0.4915466606616974,56
145,0.4913836419582367,19
146,0.49125024676322937,1798
147,0.4911346137523651,21
148,0.4908236861228943,1389
149,0.49048882722854614,890
150,0.4904521405696869,65
151,0.490445613861084,871
152,0.4899813234806061,1185
153,0.4898695945739746,1379
154,0.4893931448459625,1576
155,0.4893414080142975,1173
156,0.4892463982105255,938
157,0.4889149069786072,248
158,0.4886510968208313,452
159,0.488626629114151,110
160,0.4882911443710327,1582
161,0.4882488548755646,1780
162,0.4882354736328125,1652
163,0.4873977303504944,1081
164,0.48733755946159363,1658
165,0.48729950189590454,1562
166,0.4872685372829437,263
167,0.4868704378604889,154
168,0.4868031144142151,1715
169,0.4866819679737091,120
170,0.48623332381248474,1707
171,0.4859653413295746,575
172,0.48560887575149536,1732
173,0.4854581356048584,1716
174,0.48496249318122864,1754
175,0.4848323166370392,682
176,0.48410332202911377,1107
177,0.48407962918281555,135
178,0.4838307499885559,1617
179,0.48374423384666443,713
180,0.4837096333503723,1210
181,0.4836365580558777,71
182,0.48332372307777405,1746
183,0.48332101106643677,653
184,0.4833199679851532,1397
185,0.48317667841911316,1718
186,0.4827888309955597,464
187,0.4826151132583618,1558
188,0.4825707972049713,269
189,0.4823762774467468,678
190,0.48231732845306396,609
191,0.4819651246070862,1545
192,0.481606662273407,1702
193,0.4815756678581238,1325
194,0.48148036003112793,976
195,0.4813893735408783,1693
196,0.4812059998512268,259
197,0.4811631441116333,539
198,0.4811631441116333,296
199,0.480600506067276,40
200,0.4805777668952942,1640
201,0.4804014265537262,258
202,0.4803520739078522,512
203,0.479976624250412,1398
204,0.47989940643310547,1791
205,0.47989487648010254,1278
206,0.4798491895198822,994
207,0.479413777589798,925
208,0.4792677164077759,1681
209,0.47925350069999695,1632
210,0.47907504439353943,1751
211,0.4789215624332428,1152
212,0.4788253903388977,1553
213,0.47861337661743164,1168
214,0.4785584509372711,1387
215,0.47854065895080566,438
216,0.4784501791000366,1598
217,0.47790563106536865,1734
218,0.4777509272098541,1411
219,0.47772958874702454,1592
220,0.47742483019828796,642
221,0.4774166941642761,951
222,0.4772934317588806,1442
223,0.477263480424881,1589
224,0.47682878375053406,1687
225,0.4767783582210541,567
226,0.4767269790172577,1559
227,0.476605623960495,1104
228,0.47659561038017273,46
229,0.47653746604919434,1327
230,0.47649699449539185,1550
231,0.4762974679470062,1513
232,0.47609439492225647,1324
233,0.4760367274284363,1103
234,0.4756789207458496,766
235,0.47563791275024414,1514
236,0.4756292998790741,1363
237,0.4755445122718811,1593
238,0.4755208194255829,447
239,0.47544410824775696,350
240,0.4753362238407135,105
241,0.47525346279144287,465
242,0.4750922918319702,247
243,0.4749765694141388,41
244,0.4749717712402344,390
245,0.474954754114151,427
246,0.4749482274055481,1578
247,0.47485366463661194,514
248,0.47452157735824585,185
249,0.4743521809577942,141
250,0.47433438897132874,1701
251,0.4739355742931366,868
252,0.4734809994697571,1636
253,0.4734364151954651,1304
254,0.4733279049396515,848
