,similarity,prod_num
0,1.0000001192092896,910
1,0.9901177287101746,919
2,0.6495996713638306,656
3,0.6479201316833496,888
4,0.6356970071792603,503
5,0.6354604959487915,636
6,0.629106342792511,896
7,0.6254830360412598,695
8,0.6253263354301453,548
9,0.624800443649292,885
10,0.6246899962425232,952
11,0.6218926310539246,947
12,0.6100882887840271,926
13,0.6079062223434448,495
14,0.6021649241447449,660
15,0.6014284491539001,312
16,0.5957724452018738,948
17,0.5907607078552246,442
18,0.5906632542610168,701
19,0.586304247379303,897
20,0.5827448964118958,985
21,0.5825615525245667,502
22,0.5814856290817261,36
23,0.5777352452278137,318
24,0.5763197541236877,659
25,0.5709118843078613,949
26,0.5704230070114136,366
27,0.5700053572654724,621
28,0.5692870616912842,789
29,0.5691128969192505,1194
30,0.5670479536056519,697
31,0.5593650937080383,916
32,0.5583773255348206,501
33,0.5561804175376892,347
34,0.5560320019721985,445
35,0.5478978157043457,739
36,0.5471360087394714,584
37,0.5464494824409485,763
38,0.5442829132080078,1317
39,0.5416061282157898,1721
40,0.541019856929779,37
41,0.5407944321632385,476
42,0.540772557258606,937
43,0.5401822924613953,1410
44,0.5397243499755859,1437
45,0.5394733548164368,511
46,0.5385628938674927,692
47,0.5380684733390808,315
48,0.5376265645027161,601
49,0.5372982025146484,294
50,0.5361404418945312,982
51,0.5361146926879883,490
52,0.535383939743042,88
53,0.5346709489822388,547
54,0.5341253280639648,874
55,0.533803403377533,304
56,0.5337157249450684,747
57,0.5331325531005859,855
58,0.5327542424201965,317
59,0.5327238440513611,671
60,0.5319908857345581,1579
61,0.5319870710372925,123
62,0.5315612554550171,133
63,0.5311183333396912,907
64,0.5309351086616516,494
65,0.5299705266952515,633
66,0.5295416116714478,915
67,0.5290515422821045,87
68,0.5262016654014587,519
69,0.5242453813552856,620
70,0.5235680341720581,582
71,0.5234923362731934,483
72,0.5228675007820129,1548
73,0.5214213132858276,527
74,0.5210719704627991,891
75,0.5203789472579956,905
76,0.5202667713165283,1382
77,0.5201128125190735,699
78,0.5197696685791016,1423
79,0.519393265247345,788
80,0.5186450481414795,814
81,0.5155220031738281,1084
82,0.5143573880195618,764
83,0.5139600038528442,827
84,0.5134596228599548,743
85,0.5131666660308838,455
86,0.5103159546852112,31
87,0.5092033743858337,698
88,0.5078290700912476,841
89,0.5077733397483826,136
90,0.507675290107727,657
91,0.5075438618659973,696
92,0.5071729421615601,305
93,0.5063076615333557,809
94,0.5059413313865662,491
95,0.5058501362800598,799
96,0.5055668950080872,335
97,0.5044219493865967,443
98,0.5037804245948792,988
99,0.5035412907600403,417
100,0.5031969547271729,864
101,0.5029582381248474,1425
102,0.502342939376831,901
103,0.5022879838943481,441
104,0.5016322731971741,331
105,0.5004022121429443,832
106,0.5001751184463501,325
107,0.5000125765800476,1020
108,0.49988365173339844,700
109,0.4992542564868927,1155
110,0.4988584816455841,1743
111,0.49856433272361755,803
112,0.49820131063461304,938
113,0.4974040687084198,987
114,0.49661415815353394,499
115,0.4963667094707489,983
116,0.4947205185890198,193
117,0.4945474863052368,34
118,0.49160486459732056,1066
119,0.4906662702560425,783
120,0.4906613230705261,1089
121,0.4905582666397095,628
122,0.490177184343338,496
123,0.49004217982292175,73
124,0.4894069731235504,1090
125,0.4893976151943207,658
126,0.4884367883205414,681
127,0.4883227050304413,762
128,0.487930566072464,837
129,0.48729658126831055,648
130,0.4868883192539215,154
131,0.4867972433567047,944
132,0.48635199666023254,80
133,0.4861064553260803,1604
134,0.4858306050300598,632
135,0.4855682849884033,487
136,0.48545408248901367,673
137,0.48541316390037537,1422
138,0.4848824441432953,162
139,0.4844779372215271,790
140,0.483480304479599,1525
141,0.4833354651927948,787
142,0.4831194579601288,473
143,0.4830540120601654,867
144,0.4825286269187927,674
145,0.48231080174446106,1404
146,0.48189207911491394,237
147,0.48164132237434387,1086
148,0.4814252257347107,1087
149,0.480989933013916,431
150,0.4798792600631714,1208
151,0.4796539545059204,849
152,0.4795401394367218,425
153,0.47951793670654297,78
154,0.4790809452533722,1076
155,0.47861477732658386,507
156,0.4780822992324829,413
157,0.47803619503974915,818
158,0.4778323173522949,887
159,0.47776612639427185,989
160,0.4775943160057068,856
161,0.477028489112854,927
162,0.4767606854438782,1672
163,0.47602638602256775,1536
164,0.47469374537467957,1071
165,0.47461560368537903,1007
166,0.47439712285995483,1117
167,0.47398248314857483,552
168,0.47388264536857605,493
169,0.47380325198173523,1458
170,0.47365739941596985,1211
171,0.473206490278244,906
172,0.47313401103019714,863
173,0.47306984663009644,1027
174,0.4729820787906647,829
175,0.4727385342121124,456
176,0.4724876880645752,424
177,0.47217416763305664,408
178,0.47214797139167786,1546
179,0.471824586391449,672
180,0.47124621272087097,1806
181,0.4711419939994812,354
182,0.47094428539276123,1809
183,0.47064539790153503,397
184,0.47001224756240845,1498
185,0.46990495920181274,893
186,0.4694606363773346,630
187,0.46899688243865967,836
188,0.4687308669090271,581
189,0.46857166290283203,1524
190,0.46838998794555664,1727
191,0.46825867891311646,931
192,0.46746981143951416,44
193,0.46734619140625,961
194,0.4659617245197296,321
195,0.46544238924980164,1174
196,0.4653564393520355,635
197,0.4649858772754669,627
198,0.46389374136924744,590
199,0.463766872882843,1634
200,0.4637315273284912,1556
201,0.463649183511734,446
202,0.46361586451530457,451
203,0.4634736180305481,1244
204,0.4634232521057129,525
205,0.4631601572036743,84
206,0.46313735842704773,444
207,0.46309009194374084,1502
208,0.46295633912086487,898
209,0.4628044068813324,134
210,0.4622911214828491,308
211,0.4620254337787628,543
212,0.4620254337787628,300
213,0.4619573652744293,1673
214,0.46092143654823303,1754
215,0.4607853293418884,1238
216,0.45983853936195374,801
217,0.4593467712402344,577
218,0.45714765787124634,1045
219,0.456778883934021,558
220,0.4561653733253479,1139
221,0.4555612802505493,683
222,0.4555162787437439,428
223,0.4549398124217987,1446
224,0.4548671841621399,433
225,0.4542424976825714,820
226,0.4539404511451721,324
227,0.45385172963142395,1499
228,0.4538238048553467,306
229,0.4538022577762604,192
230,0.45362588763237,1704
231,0.4534531235694885,152
232,0.4533035159111023,782
233,0.4529278874397278,447
234,0.4523128271102905,454
235,0.4522404074668884,824
236,0.45203420519828796,1255
237,0.45174461603164673,889
238,0.4517330825328827,132
239,0.45110777020454407,311
240,0.4501378834247589,666
241,0.4496951103210449,1011
242,0.44960662722587585,589
243,0.44900333881378174,669
244,0.4487884044647217,1361
245,0.44870808720588684,83
246,0.4487030804157257,1101
247,0.4485154449939728,1265
248,0.44784754514694214,1004
249,0.44783204793930054,884
250,0.4476589560508728,655
251,0.4473087787628174,1040
252,0.4471017122268677,76
253,0.4469391703605652,293
254,0.44680583477020264,939
255,0.446629136800766,1100
256,0.44629114866256714,792
257,0.44577544927597046,336
258,0.4456266462802887,599
259,0.4452112317085266,833
260,0.445004940032959,592
261,0.44479045271873474,1664
262,0.44448545575141907,1135
263,0.4435921311378479,986
264,0.4431888163089752,348
265,0.4431364834308624,838
266,0.44298359751701355,794
267,0.44264259934425354,99
268,0.44221100211143494,167
269,0.4419863820075989,108
270,0.44193941354751587,1646
271,0.4417567551136017,647
272,0.44091030955314636,71
273,0.4407999515533447,1414
274,0.44052037596702576,310
