,similarity,prod_num
0,1.0,993
1,0.8951094746589661,991
2,0.8714649081230164,992
3,0.7453405857086182,1219
4,0.7391728162765503,1539
5,0.7182250022888184,338
6,0.7099326252937317,1770
7,0.7058161497116089,1768
8,0.7005438208580017,1767
9,0.7000269889831543,1443
10,0.6954523921012878,1075
11,0.6834535598754883,356
12,0.678013801574707,157
13,0.6681129932403564,996
14,0.6677214503288269,1758
15,0.6655011177062988,1077
16,0.6640730500221252,1413
17,0.662897527217865,1718
18,0.6618399620056152,575
19,0.6609674692153931,1396
20,0.6604957580566406,1526
21,0.6593931317329407,1741
22,0.6580647230148315,1684
23,0.6575595140457153,1710
24,0.6568156480789185,1740
25,0.6546604633331299,1542
26,0.6528820991516113,1566
27,0.6519808769226074,1722
28,0.6511442065238953,1513
29,0.6497982144355774,995
30,0.6494035124778748,1462
31,0.6485995650291443,573
32,0.6485970616340637,1224
33,0.6481904983520508,994
34,0.6473489999771118,1791
35,0.6463990211486816,340
36,0.6462047100067139,403
37,0.646090567111969,1724
38,0.6457594037055969,1081
39,0.6435871124267578,504
40,0.6431554555892944,271
41,0.6421974897384644,150
42,0.6420817971229553,246
43,0.641792893409729,1481
44,0.6404102444648743,1793
45,0.6403611302375793,588
46,0.6401858925819397,1222
47,0.63896644115448,1695
48,0.6385454535484314,1665
49,0.6356499195098877,510
50,0.6337032914161682,1519
51,0.6329625248908997,1589
52,0.6325626969337463,1559
53,0.63150554895401,1221
54,0.631193995475769,580
55,0.6306549310684204,969
56,0.6294645667076111,1697
57,0.6282666921615601,619
58,0.6281526684761047,267
59,0.6278074979782104,380
60,0.6265563368797302,1764
61,0.6265367269515991,1504
62,0.626127302646637,1544
63,0.6260462403297424,270
64,0.6244757771492004,523
65,0.6242321729660034,1210
66,0.6235358715057373,272
67,0.6232572197914124,185
68,0.6231751441955566,1692
69,0.6208705306053162,1756
70,0.6204798221588135,141
71,0.6201901435852051,1640
72,0.6201236844062805,1258
73,0.6195139288902283,1661
74,0.6191752552986145,1341
75,0.6190348267555237,1062
76,0.6188324093818665,560
77,0.6186180114746094,1705
78,0.6180256605148315,1658
79,0.6166310906410217,1325
80,0.6156152486801147,1769
81,0.6154503226280212,1662
82,0.6154443025588989,1349
83,0.6150884032249451,1277
84,0.6148698925971985,1167
85,0.6142182350158691,1551
86,0.6137834787368774,19
87,0.6132175922393799,1593
88,0.6127643585205078,233
89,0.6125609278678894,393
90,0.6123088598251343,653
91,0.6120225191116333,1260
92,0.6119863390922546,1289
93,0.6118301153182983,343
94,0.6094645261764526,341
95,0.6089388132095337,1327
96,0.6082908511161804,23
97,0.6080743670463562,21
98,0.6078310608863831,1784
99,0.6075722575187683,1688
100,0.6075534820556641,565
101,0.6072499752044678,247
102,0.6063222289085388,1651
103,0.6063218116760254,1173
104,0.6057121157646179,1153
105,0.6055823564529419,1597
106,0.6053292751312256,1201
107,0.6043874025344849,265
108,0.6043232679367065,1732
109,0.6040982604026794,1029
110,0.6037944555282593,105
111,0.6034038662910461,10
112,0.6026833653450012,384
113,0.6020079255104065,1766
114,0.6018049120903015,651
115,0.6015772819519043,587
116,0.6009153723716736,220
117,0.6005988717079163,1798
118,0.6000902056694031,1711
119,0.6000083088874817,1553
120,0.5994241833686829,1463
121,0.5992613434791565,1681
122,0.5991086363792419,241
123,0.5990778803825378,177
124,0.5985845923423767,1642
125,0.59854656457901,85
126,0.5980660319328308,212
127,0.597964346408844,1534
128,0.5970301628112793,1069
129,0.5968725681304932,1712
130,0.5967502593994141,1555
131,0.595804750919342,1104
132,0.5943359136581421,1679
133,0.5936943292617798,1175
134,0.5933967232704163,1223
135,0.593310534954071,1779
136,0.5912752747535706,169
137,0.5910850167274475,624
138,0.5908650159835815,1750
139,0.5902982354164124,970
140,0.5896284580230713,974
141,0.5896129608154297,1786
142,0.5892744660377502,268
143,0.5892533659934998,1105
144,0.5889224410057068,976
145,0.588733434677124,337
146,0.5886663198471069,160
147,0.5886574387550354,1676
148,0.5885667204856873,1645
149,0.5879182815551758,1537
150,0.586993396282196,211
151,0.5865494608879089,1655
152,0.5852858424186707,553
153,0.5844404101371765,1393
154,0.583678126335144,853
155,0.5832635164260864,151
156,0.5830006003379822,1674
157,0.5825000405311584,1666
158,0.5824480056762695,1138
159,0.5820141434669495,1744
160,0.5818519592285156,1333
161,0.5817903876304626,1707
162,0.5816312432289124,1329
163,0.581329345703125,1652
164,0.5812914967536926,1320
165,0.5809258818626404,690
166,0.5808978080749512,1582
167,0.580693244934082,213
168,0.5802993178367615,1558
169,0.5795783400535583,1609
170,0.5791679620742798,1099
171,0.5791572332382202,273
172,0.5788417458534241,1412
173,0.5782611966133118,1491
174,0.5781774520874023,1038
175,0.5773510932922363,1245
176,0.5768365859985352,1683
177,0.5766022205352783,9
178,0.576414167881012,235
179,0.5759692192077637,664
180,0.5759188532829285,1598
