,similarity,prod_num
0,1.0000001192092896,1530
1,0.8753093481063843,1695
2,0.8384693264961243,1798
3,0.8282084465026855,1413
4,0.8253928422927856,1609
5,0.8239830136299133,1746
6,0.8223608732223511,1753
7,0.8217950463294983,1688
8,0.8192281126976013,1758
9,0.8081540465354919,1033
10,0.8075605630874634,1012
11,0.8056796193122864,1014
12,0.8055907487869263,1009
13,0.804284393787384,1789
14,0.8024733662605286,1042
15,0.7973887920379639,1544
16,0.7971147894859314,1800
17,0.7965482473373413,1697
18,0.7954294681549072,1518
19,0.7916017174720764,3
20,0.7909862399101257,108
21,0.7907024025917053,1038
22,0.7900680303573608,1783
23,0.7887928485870361,1686
24,0.7876262664794922,1683
25,0.7868586778640747,1731
26,0.7865450382232666,622
27,0.785366415977478,1108
28,0.7847434282302856,1623
29,0.7828514575958252,1790
30,0.7825779318809509,1537
31,0.7803792953491211,1573
32,0.7798158526420593,1053
33,0.779093861579895,91
34,0.7782169580459595,1804
35,0.7779761552810669,1044
36,0.7774543166160583,1756
37,0.7767766118049622,1678
38,0.7760191559791565,1681
39,0.7759448289871216,1527
40,0.7753067016601562,1398
41,0.7752418518066406,1780
42,0.7742849588394165,568
43,0.7715004086494446,1732
44,0.7711119055747986,1567
45,0.7705516219139099,1607
46,0.7693385481834412,1787
47,0.7681195735931396,1589
48,0.767498791217804,149
49,0.7671251893043518,160
50,0.7666704654693604,1744
51,0.7657775282859802,1729
52,0.7656971216201782,1700
53,0.7653273940086365,1325
54,0.7645676732063293,1652
55,0.7639289498329163,1779
56,0.7622939944267273,1674
57,0.7622116208076477,1627
58,0.7615527510643005,1583
59,0.7612101435661316,1666
60,0.759916365146637,1793
61,0.7592692375183105,142
62,0.7585505843162537,1037
63,0.7585083246231079,10
64,0.7569752335548401,1690
65,0.7554355263710022,1786
66,0.753613293170929,1513
67,0.7526484727859497,1784
68,0.7523191571235657,1740
69,0.7522146701812744,141
70,0.7519904971122742,1497
71,0.7514275908470154,157
72,0.7490488290786743,1558
73,0.7488601803779602,1797
74,0.7487473487854004,570
75,0.7479305863380432,1705
76,0.7461315989494324,96
77,0.7457418441772461,1566
78,0.7451297044754028,1661
79,0.7440356612205505,1327
80,0.7439818978309631,1718
81,0.7439477443695068,1643
82,0.7408099174499512,165
83,0.7396293878555298,1712
84,0.7391504645347595,1534
85,0.7387663125991821,846
86,0.7378042936325073,1073
87,0.7367409467697144,1725
88,0.7358865737915039,118
89,0.7358636260032654,1741
90,0.7355180978775024,93
91,0.734971284866333,26
92,0.7348847985267639,1581
93,0.7345120310783386,1212
94,0.7344329357147217,1662
95,0.7339891791343689,1539
96,0.7337217926979065,998
97,0.7300678491592407,432
98,0.7283450365066528,1542
99,0.725651204586029,1738
100,0.7241886258125305,1114
101,0.7241536378860474,1587
102,0.7231184840202332,1658
103,0.7227225303649902,1720
104,0.7216619253158569,510
105,0.7212022542953491,534
106,0.7208800911903381,1563
107,0.7200412154197693,1129
108,0.7199874520301819,1736
109,0.7190225720405579,1631
110,0.7185240387916565,1781
111,0.7180880308151245,559
112,0.7158191800117493,1048
113,0.7155859470367432,109
114,0.7143173813819885,105
115,0.7124859094619751,395
116,0.7123428583145142,1679
117,0.7120160460472107,664
118,0.7109737396240234,164
119,0.710950493812561,1318
120,0.7107352018356323,1791
121,0.7101889252662659,9
122,0.7101649045944214,506
123,0.7098102569580078,1702
124,0.7096390724182129,94
125,0.7083426117897034,523
126,0.7080663442611694,610
127,0.7068242430686951,85
128,0.7064510583877563,1171
129,0.7048825621604919,1593
130,0.7047303915023804,1099
131,0.704608678817749,970
132,0.70384281873703,878
133,0.7034947872161865,1676
134,0.7028002142906189,569
135,0.7023369073867798,1035
136,0.7017776370048523,1788
137,0.7008334994316101,415
138,0.7002357244491577,1524
139,0.7002182006835938,156
140,0.6999693512916565,414
141,0.699917733669281,1723
142,0.6991391777992249,520
143,0.698844313621521,485
144,0.6985945105552673,560
145,0.6976549625396729,1360
146,0.6968251466751099,1759
147,0.6959612965583801,974
148,0.6957820653915405,112
149,0.6957218050956726,853
150,0.6954560279846191,554
151,0.6952738165855408,67
152,0.6941670775413513,148
153,0.6941316723823547,690
154,0.6934313178062439,18
155,0.6927776336669922,144
156,0.6926153302192688,1765
157,0.6926029324531555,1642
158,0.6921483278274536,1062
159,0.6916322708129883,1772
160,0.6911556124687195,90
161,0.6905602216720581,1669
162,0.6903179287910461,1677
163,0.6899009943008423,1110
164,0.6897111535072327,924
165,0.6888620853424072,1134
166,0.6882845163345337,1167
167,0.6881637573242188,21
168,0.6880313158035278,1711
169,0.6872513294219971,169
170,0.6869009137153625,1778
171,0.6865931153297424,116
172,0.6863821148872375,574
173,0.686176061630249,1061
174,0.6855175495147705,1314
175,0.6850587129592896,504
176,0.6849257349967957,146
177,0.6845366358757019,1771
178,0.68443363904953,1165
179,0.6842136383056641,1329
180,0.6841965913772583,375
181,0.6841198205947876,1585
182,0.683891236782074,19
183,0.683668315410614,1441
184,0.6826236844062805,100
185,0.6820060610771179,1245
186,0.681831419467926,1687
187,0.6816641092300415,403
188,0.6815783977508545,688
189,0.6813905239105225,1223
190,0.6807554960250854,626
191,0.6806572079658508,706
192,0.6806063055992126,1639
193,0.680496096611023,1550
194,0.680359423160553,140
195,0.6797328591346741,651
196,0.6790993809700012,113
197,0.6790139675140381,1692
198,0.6783775687217712,1640
199,0.6783709526062012,555
200,0.678301990032196,1655
201,0.6782896518707275,1750
202,0.6775307655334473,835
203,0.6764928698539734,730
204,0.6764761209487915,1755
205,0.6764029264450073,616
206,0.6761364936828613,1081
207,0.6752581596374512,1795
208,0.6751387119293213,592
209,0.6749733686447144,588
210,0.6734272241592407,1136
211,0.6731715798377991,1313
212,0.6729056239128113,1040
213,0.6722859740257263,1684
214,0.6722248196601868,1774
215,0.6715797185897827,725
216,0.6715434193611145,532
217,0.6713976860046387,5
218,0.6713218688964844,1519
219,0.6711469292640686,1529
220,0.6710795760154724,1694
221,0.6710317730903625,1452
222,0.6709080934524536,1531
223,0.6704627275466919,106
224,0.6701199412345886,1128
225,0.6694918274879456,1444
226,0.6693620681762695,727
227,0.669322669506073,1796
228,0.668791651725769,1075
229,0.6687352657318115,1665
230,0.6684449315071106,1620
231,0.6683732867240906,691
232,0.6675925850868225,1532
233,0.6671805381774902,15
234,0.6668055057525635,393
235,0.6661339998245239,612
236,0.6660008430480957,946
237,0.6653421521186829,962
238,0.6653247475624084,163
239,0.6652249097824097,826
240,0.6645368933677673,401
241,0.6644631624221802,1236
242,0.6643470525741577,1618
243,0.6640758514404297,553
244,0.6634221076965332,860
245,0.6633468866348267,1381
246,0.6628265976905823,1407
247,0.6628159284591675,1031
248,0.6627669930458069,1216
249,0.662379264831543,1077
250,0.6621232628822327,755
251,0.6619117259979248,1612
252,0.6618168950080872,421
253,0.6616731286048889,1356
254,0.6614217162132263,1377
255,0.6612482666969299,994
256,0.661177933216095,624
257,0.6606706380844116,1770
258,0.6591478586196899,516
259,0.6591452956199646,794
260,0.658748984336853,1145
261,0.6583400964736938,839
262,0.6577109694480896,1512
263,0.6574082970619202,147
264,0.6569454669952393,1646
265,0.6568868160247803,247
266,0.6568012833595276,565
267,0.6567320227622986,975
268,0.6566343307495117,1782
269,0.6563976407051086,1349
270,0.6554965972900391,770
271,0.6552411317825317,1520
272,0.6552361249923706,1769
273,0.6551873683929443,39
274,0.6551072597503662,1415
275,0.6541893482208252,1105
276,0.6533439755439758,384
277,0.6526862382888794,590
