,similarity,prod_num
0,1.0,762
1,0.7361339330673218,984
2,0.7287362813949585,815
3,0.7268567085266113,849
4,0.7221640944480896,900
5,0.7206133604049683,764
6,0.7198984026908875,843
7,0.7115612030029297,791
8,0.7082492709159851,831
9,0.705828070640564,810
10,0.691450297832489,441
11,0.6867418885231018,390
12,0.6860530972480774,413
13,0.6842039823532104,904
14,0.683146059513092,835
15,0.6776471734046936,473
16,0.6739746332168579,492
17,0.6734547019004822,790
18,0.6729746460914612,837
19,0.6723928451538086,818
20,0.6698779463768005,844
21,0.6649116277694702,314
22,0.6581305861473083,798
23,0.6557060480117798,674
24,0.6549223065376282,839
25,0.654249370098114,846
26,0.6516367793083191,478
27,0.6509003043174744,421
28,0.6442804932594299,938
29,0.6440706849098206,889
30,0.6439836621284485,794
31,0.6427767872810364,894
32,0.6410802006721497,516
33,0.6375455260276794,878
34,0.636823296546936,321
35,0.6365728974342346,990
36,0.6350385546684265,663
37,0.6347196698188782,482
38,0.6337317228317261,868
39,0.6334938406944275,494
40,0.633158802986145,1646
41,0.6325581073760986,486
42,0.6318959593772888,626
43,0.6307749152183533,489
44,0.6303126215934753,597
45,0.6291552186012268,435
46,0.6271970272064209,423
47,0.6267115473747253,327
48,0.6261830925941467,497
49,0.6242167353630066,603
50,0.620651125907898,675
51,0.6182708144187927,783
52,0.6177659034729004,1790
53,0.6175372004508972,983
54,0.6174516677856445,487
55,0.6160323023796082,438
56,0.6158535480499268,667
57,0.6155757308006287,817
58,0.6154152154922485,500
59,0.6147608160972595,396
60,0.6141320466995239,657
61,0.6140598058700562,786
62,0.6130256056785583,582
63,0.6126430630683899,683
64,0.6117903590202332,1223
65,0.6115700602531433,892
66,0.6102913022041321,875
67,0.6095230579376221,1524
68,0.609436571598053,440
69,0.6093068718910217,1214
70,0.6091378331184387,899
71,0.608843207359314,1607
72,0.6084039807319641,908
73,0.6060241460800171,322
74,0.6055095195770264,474
75,0.6044849157333374,1723
76,0.6038773059844971,1527
77,0.6033856868743896,811
78,0.6017652750015259,1631
79,0.6008492112159729,1754
80,0.6004012227058411,821
81,0.6001794934272766,914
82,0.5985680818557739,1769
83,0.5983457565307617,304
84,0.5980791449546814,1216
85,0.5980656743049622,869
86,0.597895622253418,447
87,0.5977976322174072,788
88,0.5953303575515747,332
89,0.5951614379882812,490
90,0.5949268937110901,824
91,0.5949240326881409,632
92,0.593977153301239,429
93,0.5939142107963562,628
94,0.5933852791786194,1786
95,0.5931007266044617,819
96,0.5917550325393677,1623
97,0.591404914855957,1681
98,0.5911338329315186,784
99,0.5904600024223328,462
100,0.589682936668396,765
101,0.5869241952896118,472
102,0.5863818526268005,1765
