,similarity,prod_num
0,1.0,165
1,0.7946566343307495,91
2,0.7825899720191956,118
3,0.7525175213813782,3
4,0.7491494417190552,9
5,0.7408099174499512,1530
6,0.7359511256217957,1544
7,0.7314407229423523,1053
8,0.7288968563079834,1044
9,0.7286054491996765,157
10,0.7272704839706421,108
11,0.7197551727294922,105
12,0.7168073654174805,1729
13,0.710685670375824,141
14,0.7105157375335693,160
15,0.7094753384590149,994
16,0.7069405317306519,1753
17,0.7059258222579956,1212
18,0.705226719379425,1793
19,0.7038020491600037,10
20,0.7024057507514954,100
21,0.7002233266830444,1640
22,0.7001450657844543,568
23,0.6985867023468018,1009
24,0.6974197626113892,1145
25,0.6963706016540527,1033
26,0.694342315196991,109
27,0.6940768957138062,1609
28,0.6907263398170471,1073
29,0.6898224949836731,1798
30,0.6887657642364502,1688
31,0.6868076324462891,995
32,0.6862362623214722,93
33,0.6825502514839172,1566
34,0.6806303262710571,622
35,0.6800304055213928,1804
36,0.6786534786224365,1783
37,0.6778357625007629,164
38,0.6777973771095276,51
39,0.6772903203964233,1695
40,0.6736655831336975,1771
41,0.6728935837745667,1694
42,0.6724837422370911,21
43,0.6697535514831543,1661
44,0.6681395769119263,1165
45,0.6674153804779053,1666
46,0.6667090058326721,1756
47,0.6666913032531738,1683
48,0.6662179827690125,26
49,0.6661376953125,1038
50,0.6661279797554016,106
51,0.6653738617897034,1534
52,0.6642649173736572,1325
53,0.6639169454574585,112
54,0.6633651852607727,90
55,0.6619715690612793,116
56,0.6618428230285645,610
57,0.6612358689308167,1787
58,0.6602463126182556,94
59,0.6596304774284363,113
60,0.6586597561836243,1413
61,0.6586108803749084,1567
62,0.6581125855445862,1513
63,0.6564515829086304,510
64,0.6549522280693054,1758
65,0.6512429118156433,1741
66,0.6499757766723633,1539
67,0.6490875482559204,1686
68,0.648969829082489,1732
69,0.6487915515899658,592
70,0.6484504342079163,343
71,0.6484275460243225,1108
72,0.6471195220947266,1674
73,0.6462998390197754,1012
74,0.646142840385437,1687
75,0.64601731300354,96
76,0.6454764604568481,1746
77,0.6446846723556519,149
78,0.6446812152862549,1697
79,0.644649088382721,1800
80,0.6444652676582336,1396
81,0.6435582637786865,1558
82,0.643300473690033,1676
83,0.6420632004737854,560
84,0.641746461391449,1681
85,0.6415392160415649,140
86,0.6414711475372314,588
87,0.641228199005127,765
88,0.6395145058631897,1542
89,0.6392565965652466,89
90,0.6377382278442383,414
91,0.6374539732933044,1014
92,0.6357664465904236,1164
93,0.635516881942749,1789
94,0.6349343657493591,146
95,0.6345626711845398,1797
96,0.6327264904975891,1216
97,0.6323551535606384,145
98,0.6316890716552734,1769
99,0.6312178373336792,1048
100,0.6301542520523071,19
101,0.6293699741363525,1710
102,0.6292057037353516,340
103,0.6288072466850281,1765
104,0.6287936568260193,1259
105,0.6279085874557495,1537
106,0.6277928352355957,1786
107,0.6277620792388916,246
108,0.6276074647903442,395
109,0.627604067325592,485
110,0.6275597810745239,1764
111,0.6258929967880249,1627
112,0.624757707118988,1780
113,0.6245383620262146,1463
114,0.6235607862472534,991
115,0.6233928799629211,1219
116,0.6219832301139832,1740
117,0.6216854453086853,462
118,0.6215242147445679,1077
119,0.6209508776664734,5
120,0.6209308505058289,1518
121,0.6205644607543945,570
122,0.6202432513237,142
123,0.6199144124984741,1158
124,0.61985844373703,1587
125,0.6194749474525452,1690
126,0.6189452409744263,565
127,0.6187558770179749,506
128,0.6184861660003662,163
129,0.6184282302856445,1407
130,0.6180831789970398,532
131,0.6179623007774353,1784
132,0.6174054145812988,1642
133,0.6173972487449646,523
134,0.616691529750824,1735
135,0.6162654757499695,1692
136,0.6162421107292175,432
137,0.6155263781547546,624
138,0.6153308153152466,177
139,0.6151580810546875,1088
140,0.6151522397994995,1744
141,0.614617109298706,1678
142,0.6140636205673218,1658
143,0.6137561202049255,130
144,0.6135608553886414,1759
