,similarity,prod_num
0,0.9999998807907104,1150
1,0.8583236336708069,1111
2,0.8494752049446106,1171
3,0.8373019099235535,1167
4,0.831505298614502,1134
5,0.8158149123191833,1136
6,0.8121348023414612,1168
7,0.8042499423027039,1356
8,0.8036017417907715,1712
9,0.8029614686965942,1112
10,0.8004530668258667,1037
11,0.7988172173500061,1185
12,0.7971401214599609,1618
13,0.7924970388412476,1110
14,0.7874127626419067,1459
15,0.7828301191329956,968
16,0.781956136226654,1114
17,0.776638388633728,678
18,0.775260329246521,853
19,0.7735474705696106,1381
20,0.7707980871200562,770
21,0.770167887210846,1780
22,0.7670777440071106,1187
23,0.7661844491958618,1377
24,0.7628325819969177,1279
25,0.7617271542549133,1286
26,0.7603133320808411,1335
27,0.7569212913513184,1170
28,0.7557988166809082,1679
29,0.7557090520858765,1205
30,0.7542627453804016,970
31,0.7491418123245239,725
32,0.7490394711494446,1452
33,0.7489258646965027,1402
34,0.7471412420272827,727
35,0.745556116104126,1652
36,0.744368314743042,1314
37,0.7442629337310791,1553
38,0.7425835132598877,1308
39,0.7417850494384766,860
40,0.7410153746604919,1597
41,0.7399186491966248,1365
42,0.7380838394165039,730
43,0.7350366115570068,1587
44,0.7343558669090271,1153
45,0.7335861325263977,1042
46,0.7334131002426147,690
47,0.7331406474113464,1202
48,0.7326441407203674,1617
49,0.7320812940597534,713
50,0.7281693816184998,1245
51,0.7275936603546143,691
52,0.7256144285202026,1270
53,0.7250587344169617,1658
54,0.7246847748756409,1095
55,0.7232216000556946,1275
56,0.720604658126831,954
57,0.7169020175933838,1186
58,0.7156312465667725,1128
59,0.7155188322067261,1179
60,0.7137468457221985,1318
61,0.7135314345359802,1337
62,0.7124557495117188,523
63,0.7115649580955505,1343
64,0.7113537788391113,1129
65,0.7111793160438538,1489
66,0.7103598713874817,1398
67,0.7085318565368652,688
68,0.7082318067550659,706
69,0.7078274488449097,1325
70,0.7067254185676575,962
71,0.7065640687942505,719
72,0.7060281038284302,974
73,0.7026905417442322,1688
74,0.7018535137176514,1313
75,0.7014034390449524,1532
76,0.7006560564041138,1327
77,0.6997915506362915,975
78,0.6996963620185852,1460
79,0.6995150446891785,384
80,0.6992734670639038,380
81,0.6986882090568542,1676
82,0.6982815265655518,924
83,0.6959543228149414,1339
84,0.6955252885818481,1035
85,0.6941555142402649,933
86,0.6936005353927612,1386
87,0.6935616135597229,1497
88,0.6935138702392578,945
89,0.6924975514411926,1463
90,0.692311704158783,1606
91,0.69098961353302,1740
92,0.6909027695655823,1099
93,0.690092146396637,1430
94,0.6890266537666321,1434
95,0.6890059113502502,1415
96,0.6884195804595947,1520
97,0.6873644590377808,1795
98,0.6866583824157715,1797
99,0.6863446235656738,67
100,0.6856098175048828,1705
101,0.6854618787765503,1097
102,0.6840388774871826,149
103,0.6830717325210571,718
104,0.6824266910552979,1354
105,0.681579053401947,234
106,0.6815112233161926,1108
107,0.6814941167831421,1674
108,0.6807616353034973,1105
109,0.6774429678916931,1662
110,0.6768962144851685,1180
111,0.6766967177391052,1627
112,0.6758336424827576,1542
113,0.6755210757255554,653
114,0.6751167178153992,565
115,0.6736925840377808,771
116,0.6736584305763245,998
117,0.6735369563102722,538
118,0.6733278036117554,1173
119,0.6731145977973938,1407
120,0.6722797155380249,147
121,0.6716191172599792,714
122,0.6716147661209106,1753
123,0.6712340116500854,664
124,0.6709644198417664,1645
125,0.6707355380058289,156
126,0.670132040977478,1667
127,0.6684827208518982,1692
128,0.6683011054992676,1360
129,0.6668773293495178,1063
130,0.6662628650665283,710
131,0.6656529903411865,1711
132,0.6654799580574036,1744
133,0.6651673913002014,160
134,0.66493821144104,1138
135,0.6644014716148376,1748
136,0.6635199189186096,1639
137,0.6630980968475342,504
138,0.6628488898277283,1516
139,0.6622022986412048,1165
140,0.661894679069519,1441
141,0.6617632508277893,217
142,0.6611508131027222,1288
143,0.6605990529060364,1678
144,0.6602364778518677,1790
145,0.6602201461791992,936
146,0.6601669788360596,1741
147,0.6594784259796143,1505
148,0.6592584848403931,1786
149,0.6585726737976074,1038
150,0.6572702527046204,940
151,0.6552742123603821,1184
152,0.6551579833030701,21
153,0.6544718146324158,1161
154,0.65375155210495,1158
155,0.6534322500228882,404
156,0.6533668041229248,1772
157,0.6531385183334351,729
158,0.6524056792259216,969
159,0.6522518396377563,1195
160,0.6517061591148376,1429
161,0.651611864566803,651
162,0.651045560836792,1201
163,0.6507120728492737,1316
164,0.6504347920417786,1683
165,0.6502780914306641,157
166,0.6502556800842285,553
167,0.6496113538742065,1518
168,0.6488556265830994,1320
169,0.64860600233078,38
170,0.6482070684432983,759
171,0.6480837464332581,772
172,0.6477478742599487,1732
173,0.6460215449333191,221
174,0.6453584432601929,1723
175,0.6447872519493103,1585
176,0.6447494029998779,1494
177,0.6417863965034485,1223
178,0.6410476565361023,1178
179,0.6408341526985168,1746
180,0.6394972205162048,1143
181,0.6393715143203735,1681
182,0.6390498876571655,1001
183,0.6388165354728699,1462
184,0.6385707855224609,778
185,0.6375641226768494,1322
186,0.6371172666549683,60
187,0.6364427208900452,1329
188,0.6360266804695129,677
189,0.6358397603034973,393
190,0.6355729103088379,1362
191,0.6339192986488342,1781
192,0.6337922811508179,1379
193,0.6335178017616272,1628
194,0.6335088014602661,1390
195,0.6331902742385864,15
196,0.6328421831130981,1661
197,0.6327264904975891,1779
198,0.6323869824409485,1012
199,0.6323051452636719,1183
200,0.6322233080863953,233
201,0.6317052841186523,946
202,0.6309347748756409,1259
203,0.629889726638794,1359
204,0.6294237375259399,1069
205,0.6292679905891418,1476
206,0.6288704872131348,1141
207,0.6283109784126282,403
208,0.627784788608551,1081
209,0.6275321245193481,1274
210,0.6268957257270813,752
211,0.6255418658256531,1277
212,0.6254859566688538,1188
213,0.6250777244567871,720
214,0.6248617172241211,1045
