,similarity,prod_num
0,1.0000001192092896,292
1,0.9450011849403381,286
2,0.9215552806854248,238
3,0.8990812301635742,266
4,0.8918310403823853,181
5,0.8877114057540894,290
6,0.8863093852996826,175
7,0.8811272978782654,182
8,0.8754076957702637,183
9,0.8711416125297546,184
10,0.8680320978164673,289
11,0.8525084257125854,178
12,0.847798228263855,171
13,0.8466547131538391,276
14,0.8398432731628418,172
15,0.8379368185997009,180
16,0.8353224396705627,177
17,0.8342167139053345,280
18,0.8340936303138733,176
19,0.8336225748062134,223
20,0.8267706632614136,1261
21,0.8236146569252014,179
22,0.8201496005058289,273
23,0.8123951554298401,281
24,0.8103599548339844,1183
25,0.8101342916488647,264
26,0.8093870282173157,246
27,0.8060145974159241,1383
28,0.8050508499145508,288
29,0.7972404956817627,279
30,0.7965862154960632,1392
31,0.7962294220924377,1097
32,0.7944387793540955,1103
33,0.7917616367340088,1166
34,0.7906879186630249,1598
35,0.7888661026954651,1277
36,0.7802255749702454,285
37,0.7734575867652893,267
38,0.7683704495429993,1365
39,0.766680896282196,1343
40,0.7602722644805908,265
41,0.7596232295036316,1551
42,0.7595264911651611,261
43,0.7557867169380188,173
44,0.7537806034088135,1462
45,0.7537757158279419,268
46,0.7533692121505737,221
47,0.7510406374931335,217
48,0.7500000596046448,1201
49,0.7492843270301819,174
50,0.7456061244010925,1555
51,0.738560140132904,1434
52,0.7384306788444519,1443
53,0.7381024360656738,1232
54,0.7347360253334045,262
55,0.7345261573791504,969
56,0.7327785491943359,263
57,0.7324221730232239,215
58,0.7315448522567749,291
59,0.7315104603767395,1226
60,0.7306305170059204,1558
61,0.7289572954177856,1275
62,0.7278760671615601,233
63,0.7261985540390015,1379
64,0.7258620858192444,1099
65,0.7235333323478699,1393
66,0.7231225371360779,260
67,0.7218703627586365,1289
68,0.7153489589691162,1179
69,0.7139333486557007,1320
70,0.7138510346412659,1440
71,0.7134531140327454,271
72,0.7093749046325684,234
73,0.7092683911323547,678
74,0.7084012031555176,222
75,0.7079511880874634,1520
76,0.7023367285728455,1407
77,0.6974824070930481,1104
78,0.6971977949142456,1180
79,0.6967632174491882,1167
80,0.6964839696884155,1236
81,0.6950292587280273,1188
82,0.6901710033416748,1735
83,0.6884269118309021,270
84,0.6880188584327698,1193
85,0.6876146197319031,1186
86,0.6875142455101013,679
87,0.6869009137153625,1263
88,0.6868368983268738,212
89,0.6847394704818726,272
90,0.6838999390602112,968
91,0.6834069490432739,1526
92,0.6828055381774902,1390
93,0.6822576522827148,18
94,0.6813343167304993,1202
95,0.6807557940483093,157
96,0.6780378818511963,1692
97,0.6754283308982849,1396
98,0.6754274964332581,1168
99,0.6733335852622986,1187
100,0.6728749871253967,1516
101,0.6721800565719604,1356
102,0.6719293594360352,185
103,0.6711739897727966,21
104,0.66872239112854,1758
105,0.6682751774787903,60
106,0.6682271957397461,1617
107,0.6681514978408813,247
108,0.6671645045280457,1748
109,0.6666969656944275,1413
110,0.6656829118728638,1001
111,0.6646515727043152,1108
112,0.6642206311225891,85
113,0.6638337969779968,282
114,0.6604188680648804,1667
115,0.6587393283843994,1381
116,0.6586538553237915,1683
117,0.6586437821388245,1553
118,0.6565284729003906,19
119,0.6554132699966431,1557
120,0.6550958752632141,220
121,0.6543451547622681,1507
122,0.6542925238609314,1260
123,0.6534620523452759,63
124,0.6527932286262512,1314
125,0.6511115431785583,1463
126,0.6510125398635864,1441
127,0.6504110097885132,962
128,0.6484295129776001,1205
129,0.6483439803123474,1308
130,0.6481315493583679,142
131,0.6464669108390808,706
132,0.646116316318512,1506
133,0.6454634666442871,209
134,0.644650936126709,1697
135,0.6438708305358887,1288
136,0.642564058303833,1281
137,0.6414186358451843,730
138,0.6410545110702515,38
139,0.6406164765357971,1233
140,0.640565812587738,1644
141,0.6385260224342346,1513
142,0.6382689476013184,1658
143,0.6361668109893799,210
144,0.6343335509300232,725
145,0.6328026056289673,1710
146,0.6317703723907471,1143
147,0.6317480206489563,967
148,0.6312368512153625,1112
149,0.6308029890060425,1095
150,0.6299033761024475,1460
151,0.6293894648551941,216
152,0.6288443803787231,259
153,0.6268702745437622,1262
154,0.6262263655662537,1415
155,0.6245454549789429,277
156,0.623913586139679,1037
157,0.6233851313591003,860
158,0.6233561635017395,1268
159,0.6232495307922363,1539
160,0.6228310465812683,96
161,0.6227512359619141,974
162,0.6216970086097717,713
163,0.6212466955184937,375
164,0.6212030649185181,249
165,0.6210048198699951,1075
166,0.6197400093078613,1185
167,0.6197164058685303,1105
168,0.6191679239273071,1178
169,0.6190690398216248,1476
170,0.6184878349304199,1636
171,0.615068256855011,1270
172,0.6149916052818298,504
173,0.6145831942558289,117
174,0.6144155263900757,1333
175,0.6139237284660339,62
176,0.6138471961021423,1349
177,0.6138420701026917,1222
178,0.61335688829422,226
179,0.6129270195960999,1335
180,0.6112251877784729,1337
181,0.6109657287597656,1594
182,0.6091887354850769,258
183,0.6091421842575073,225
184,0.6089281439781189,1796
185,0.6079728007316589,1258
186,0.6067900657653809,149
187,0.6065378785133362,244
188,0.6064658761024475,853
189,0.6062677502632141,1489
190,0.6061956882476807,688
191,0.6060969829559326,1784
192,0.6059548258781433,241
193,0.6059045791625977,1662
194,0.6057893633842468,211
