,similarity,prod_num
0,0.9999999403953552,1373
1,0.7770305275917053,1375
2,0.7268652319908142,1292
3,0.7254363894462585,1371
4,0.7203534841537476,963
5,0.7147645950317383,771
6,0.7108235955238342,935
7,0.7049620747566223,1243
8,0.7029653191566467,955
9,0.7024184465408325,754
10,0.6903688311576843,1450
11,0.6855246424674988,759
12,0.6674016714096069,752
13,0.6668325066566467,1426
14,0.6645614504814148,1509
15,0.6642563939094543,911
16,0.6635348200798035,1637
17,0.6593877673149109,922
18,0.6529995203018188,913
19,0.6507260203361511,1641
20,0.6503095626831055,47
21,0.64650958776474,879
22,0.6458519101142883,1354
23,0.6434491276741028,1358
24,0.6416487693786621,778
25,0.6408288478851318,1549
26,0.6373047828674316,1131
27,0.6348183751106262,859
28,0.6317567825317383,738
29,0.6303029656410217,1436
30,0.6296907663345337,909
31,0.6291621327400208,426
32,0.6266531348228455,1339
33,0.6243734955787659,923
34,0.6242185235023499,1299
35,0.6231948137283325,1532
36,0.6202661395072937,1585
37,0.6168677806854248,1346
38,0.6125401258468628,850
39,0.6102406978607178,1293
40,0.6088579297065735,1455
41,0.6049195528030396,1424
42,0.6048843264579773,951
43,0.6046360731124878,971
44,0.6034286022186279,1614
45,0.6019209027290344,729
46,0.6010318398475647,772
47,0.5989958643913269,1573
48,0.5909726023674011,1527
49,0.5844728350639343,1360
50,0.5816821455955505,1138
51,0.5810080170631409,405
52,0.5806907415390015,399
53,0.5784867405891418,1409
54,0.5773711800575256,39
55,0.5761771202087402,1205
56,0.5726635456085205,1186
57,0.5714159607887268,936
58,0.5702418684959412,429
59,0.567453145980835,1171
60,0.5668291449546814,1187
61,0.5667645335197449,1489
62,0.5663511753082275,1240
63,0.5654694437980652,1254
64,0.5634546875953674,1788
65,0.562850296497345,1494
66,0.5625234246253967,706
67,0.5621276497840881,1460
68,0.5617772340774536,1369
69,0.5615227818489075,1583
70,0.5611385107040405,1325
71,0.5601368546485901,1617
72,0.5578857064247131,1607
73,0.5564878582954407,730
74,0.5551682114601135,770
75,0.555055558681488,1505
76,0.55476313829422,414
77,0.5541403889656067,1486
78,0.5539558529853821,719
79,0.5533308982849121,990
80,0.5530664920806885,1288
81,0.552575945854187,899
82,0.5520485043525696,745
83,0.550770103931427,1228
84,0.5505231022834778,1274
85,0.5499585270881653,962
86,0.5492112636566162,1452
87,0.5467145442962646,1335
88,0.5455254316329956,973
89,0.5454076528549194,1327
90,0.5415345430374146,1314
91,0.5415250062942505,421
92,0.5392626523971558,516
93,0.5389537811279297,1377
94,0.5367408990859985,755
95,0.5363897681236267,933
96,0.5362342000007629,1441
97,0.536014974117279,1356
98,0.5360123515129089,1485
99,0.5359323620796204,710
100,0.5355135202407837,1178
101,0.534699559211731,1476
102,0.5340442657470703,1449
103,0.534037172794342,375
104,0.5338624119758606,946
105,0.5338312387466431,725
106,0.5335301160812378,1466
107,0.5333682894706726,860
108,0.5333066582679749,1112
109,0.533043384552002,1105
110,0.5329560041427612,1777
111,0.5328095555305481,1796
112,0.5327620506286621,1403
113,0.5327115654945374,980
114,0.5314813256263733,1111
115,0.5301399230957031,415
116,0.5299394130706787,1167
117,0.5298645496368408,1601
118,0.5294903516769409,826
119,0.5285869836807251,1270
120,0.5284894704818726,423
121,0.5280219316482544,664
122,0.5279912948608398,1114
123,0.5277035236358643,882
124,0.5271555781364441,751
125,0.5271047353744507,1286
126,0.5269124507904053,1658
127,0.5262308120727539,651
128,0.5261868238449097,1188
129,0.5259488821029663,234
130,0.5259087085723877,1189
131,0.5258838534355164,1386
132,0.525641918182373,1439
133,0.5241323709487915,1418
134,0.5230551362037659,1268
135,0.5224930644035339,1669
136,0.5223954916000366,1381
137,0.5223908424377441,1108
138,0.5220772624015808,1550
139,0.52167147397995,523
140,0.5211013555526733,954
141,0.5209019184112549,968
142,0.5204625725746155,1731
143,0.5201606750488281,1402
144,0.5196648836135864,13
145,0.5195867419242859,1429
146,0.5194932222366333,486
147,0.5192199945449829,360
148,0.5190537571907043,1587
149,0.5189617872238159,690
150,0.5188853144645691,1110
151,0.5183639526367188,1646
152,0.5180666446685791,1434
153,0.5179688930511475,1173
