,similarity,prod_num
0,1.0,773
1,0.926645040512085,780
2,0.874709963798523,668
3,0.867631733417511,862
4,0.8673743605613708,781
5,0.8542648553848267,956
6,0.8331339359283447,978
7,0.8304769992828369,972
8,0.822382926940918,389
9,0.8141778707504272,733
10,0.792253315448761,851
11,0.7886003255844116,958
12,0.788468599319458,1177
13,0.7805674076080322,934
14,0.7752235531806946,1064
15,0.770809531211853,1378
16,0.7692834734916687,1399
17,0.7594157457351685,707
18,0.7553765177726746,731
19,0.7530195116996765,857
20,0.7397794127464294,508
21,0.7382996082305908,652
22,0.7318937182426453,1246
23,0.730717122554779,726
24,0.7286511659622192,693
25,0.7277451157569885,709
26,0.7245717644691467,758
27,0.7213765382766724,1629
28,0.7206913828849792,1163
29,0.718205451965332,1654
30,0.7166341543197632,1457
31,0.715760350227356,1310
32,0.7120072841644287,717
33,0.711146891117096,977
34,0.7105261087417603,753
35,0.7032989859580994,564
36,0.7026723027229309,1603
37,0.700751006603241,394
38,0.6976255774497986,966
39,0.6938642859458923,687
40,0.6897376775741577,711
41,0.6853094696998596,1572
42,0.6827483773231506,1109
43,0.6785255670547485,1493
44,0.677617609500885,1538
45,0.6758472323417664,1287
46,0.6741234660148621,385
47,0.6737561821937561,680
48,0.673629641532898,1331
49,0.6724663972854614,359
50,0.6701062917709351,686
51,0.6700074672698975,512
52,0.6642099618911743,1096
53,0.6636900901794434,1577
54,0.6634438037872314,1591
55,0.6630722880363464,1578
56,0.6629752516746521,1391
57,0.6625645160675049,1203
58,0.6620628833770752,1363
59,0.6614512205123901,1706
60,0.6593470573425293,1159
61,0.659138560295105,578
62,0.6584632992744446,1298
63,0.6583682298660278,1154
64,0.6557934284210205,1541
65,0.6552950143814087,1132
66,0.6551221609115601,257
67,0.6479499936103821,845
68,0.6471972465515137,563
69,0.6457327604293823,1151
70,0.6436325311660767,1303
71,0.6408411860466003,1400
72,0.6406508088111877,676
73,0.6391162872314453,41
74,0.6389535665512085,1521
75,0.638512134552002,1385
76,0.6384185552597046,1691
