,similarity,prod_num
0,1.0000001192092896,1423
1,0.7450719475746155,1410
2,0.6844112277030945,1404
3,0.661432683467865,897
4,0.651332437992096,627
5,0.6461761593818665,896
6,0.624101996421814,827
7,0.6231051683425903,1208
8,0.6183890700340271,739
9,0.6143878698348999,944
10,0.6079511642456055,318
11,0.6052645444869995,521
12,0.5943903923034668,841
13,0.594166100025177,1400
14,0.5930725336074829,740
15,0.5904989242553711,621
16,0.5904383659362793,1673
17,0.5895862579345703,985
18,0.5851849913597107,633
19,0.5845794677734375,799
20,0.5836687684059143,1625
21,0.5789502263069153,84
22,0.5779427886009216,1708
23,0.5763307213783264,628
24,0.576172947883606,934
25,0.5758172869682312,648
26,0.5754424929618835,888
27,0.5733027458190918,1211
28,0.5722290873527527,1568
29,0.5716779828071594,1238
30,0.5711824893951416,656
31,0.5705876350402832,535
32,0.5699036717414856,1382
33,0.5684859156608582,809
34,0.5666073560714722,507
35,0.5633010864257812,1057
36,0.5632210969924927,581
37,0.5617491006851196,895
38,0.5607185959815979,1155
39,0.5604112148284912,317
40,0.5596697330474854,671
41,0.5588412284851074,1737
42,0.5569496750831604,334
43,0.5549910068511963,731
44,0.554193377494812,1317
45,0.5519161224365234,789
46,0.5509488582611084,1536
47,0.5507509708404541,548
48,0.5505929589271545,1743
49,0.549036979675293,1142
50,0.5488512516021729,442
51,0.5462118983268738,1794
52,0.5441458225250244,408
53,0.5437539219856262,133
54,0.5437509417533875,873
55,0.5435336232185364,324
56,0.5418335795402527,966
57,0.541049599647522,842
58,0.5407503247261047,347
59,0.5393304824829102,1515
60,0.5360721945762634,1217
61,0.5336992144584656,491
62,0.5336803197860718,676
63,0.5330227017402649,707
64,0.5322130918502808,1378
65,0.5317665934562683,885
66,0.5304009318351746,447
67,0.5298751592636108,152
68,0.5298321843147278,242
69,0.5296173095703125,785
70,0.529125988483429,1511
71,0.5281116366386414,1514
72,0.5277742147445679,1326
73,0.5273362398147583,1196
74,0.5272254347801208,158
75,0.5264871120452881,1525
76,0.5261878967285156,1634
77,0.5260796546936035,782
78,0.5258821845054626,643
79,0.5247722268104553,582
80,0.5244261026382446,511
81,0.5223566889762878,801
82,0.5221573710441589,34
83,0.5219769477844238,1361
84,0.5214031934738159,855
85,0.5212947726249695,1265
86,0.5210498571395874,1156
87,0.5205833315849304,1704
88,0.5200401544570923,838
89,0.5197696685791016,910
90,0.5196240544319153,919
91,0.518926739692688,673
92,0.5184519290924072,670
93,0.5183908939361572,1604
94,0.5179300308227539,1046
95,0.5178734064102173,1385
96,0.5177322626113892,652
97,0.5175436735153198,763
98,0.5169044733047485,433
99,0.5164965987205505,1086
100,0.5148646235466003,499
101,0.5148632526397705,311
102,0.514492928981781,359
103,0.5138620138168335,1070
104,0.513676106929779,660
105,0.5130519866943359,237
106,0.5121052861213684,743
107,0.5115138292312622,401
108,0.5114296674728394,1773
109,0.5106062889099121,1087
110,0.5104798674583435,473
111,0.5102124810218811,508
112,0.5095288753509521,845
113,0.5080083608627319,649
114,0.5077642798423767,1719
115,0.5075386762619019,1691
116,0.5074055194854736,898
117,0.5071663856506348,1438
118,0.5071624517440796,555
119,0.5068730711936951,193
120,0.5068394541740417,37
121,0.505804717540741,455
122,0.505556046962738,1579
123,0.5041250586509705,698
124,0.5040333867073059,721
125,0.5035726428031921,1162
126,0.5035133361816406,1203
127,0.5034489035606384,942
128,0.5034241080284119,503
129,0.5033733248710632,938
130,0.5032820701599121,857
131,0.5030398964881897,1633
132,0.5028559565544128,989
133,0.5026026964187622,1706
134,0.5021277666091919,1399
135,0.5021036267280579,1018
136,0.5017250776290894,1169
137,0.5017213821411133,1366
138,0.5015624165534973,43
139,0.5014477968215942,1310
140,0.5013867020606995,495
141,0.5011966824531555,832
142,0.5005019307136536,501
143,0.5000970363616943,1629
144,0.49940991401672363,1331
145,0.4990047216415405,1727
146,0.49846938252449036,1603
147,0.49811050295829773,305
148,0.4981001317501068,689
149,0.49787360429763794,1064
150,0.4978242814540863,889
151,0.49778807163238525,915
152,0.497551828622818,330
153,0.4972543716430664,926
154,0.4966081976890564,1754
155,0.49590855836868286,820
156,0.4954911768436432,708
157,0.49543607234954834,1487
158,0.4954327940940857,494
159,0.494680255651474,525
160,0.49428674578666687,1591
161,0.49417486786842346,631
162,0.4940342307090759,916
163,0.4939913749694824,584
164,0.4937867820262909,1220
165,0.4934113025665283,724
166,0.49317142367362976,443
167,0.4929070472717285,138
168,0.49284470081329346,1484
169,0.49268776178359985,87
170,0.4924977123737335,312
171,0.4922318160533905,1672
172,0.49204325675964355,907
173,0.49110251665115356,502
174,0.4910614788532257,73
175,0.490854412317276,715
176,0.49046093225479126,977
177,0.4903276264667511,78
178,0.489994615316391,563
179,0.4897557497024536,636
180,0.48957395553588867,1414
181,0.48938727378845215,127
182,0.4893627166748047,357
183,0.48904985189437866,294
184,0.4883024990558624,851
185,0.48812973499298096,657
186,0.48810461163520813,1318
187,0.4879542291164398,564
188,0.4879394471645355,1524
189,0.48737865686416626,1483
190,0.487179160118103,646
191,0.48678749799728394,1721
192,0.4866500496864319,1437
193,0.4866325557231903,1518
194,0.48576411604881287,982
195,0.4855959415435791,36
196,0.4854179620742798,1197
197,0.4848010540008545,1045
198,0.48447996377944946,1296
199,0.4844527542591095,552
200,0.4839431047439575,123
201,0.48387134075164795,536
202,0.4832261800765991,1209
203,0.4831829369068146,454
204,0.4830103814601898,1084
205,0.4829903244972229,83
206,0.4825696349143982,1445
207,0.48241984844207764,137
208,0.48234477639198303,1227
209,0.4822846055030823,1522
210,0.4821358919143677,1495
211,0.4818763732910156,1790
212,0.48103636503219604,1089
213,0.48071664571762085,1547
214,0.48064956068992615,947
215,0.4796530306339264,561
216,0.4790045917034149,626
217,0.4786851704120636,441
218,0.4786841571331024,76
219,0.4783594608306885,905
220,0.4782434105873108,1422
221,0.4782172739505768,1107
222,0.47802338004112244,1006
223,0.4778873026371002,463
224,0.47758930921554565,1498
225,0.4772677719593048,787
226,0.476921409368515,1681
227,0.4769045114517212,520
228,0.47688189148902893,921
229,0.4767216742038727,155
230,0.4763655960559845,1590
231,0.475996732711792,315
232,0.4759182035923004,1027
233,0.47587016224861145,136
234,0.47555720806121826,1303
235,0.4748646318912506,1499
236,0.47479405999183655,98
237,0.47479248046875,33
238,0.47422751784324646,939
239,0.47419431805610657,777
240,0.4741908609867096,723
241,0.4739585220813751,1191
242,0.47388210892677307,6
243,0.4737585484981537,1528
244,0.47367018461227417,1109
245,0.47358399629592896,479
246,0.4734567701816559,732
247,0.47339940071105957,593
248,0.4732166826725006,397
249,0.4732024669647217,788
250,0.472621351480484,459
251,0.47254884243011475,887
252,0.4723747968673706,1098
253,0.47201263904571533,1682
254,0.47188064455986023,741
255,0.4714633524417877,1176
256,0.4706113934516907,41
257,0.4703519344329834,1223
258,0.4700236916542053,80
259,0.46989357471466064,578
260,0.4697142243385315,1128
261,0.4696877896785736,589
262,0.4695274233818054,693
263,0.469435453414917,1627
264,0.4693266749382019,1231
265,0.469203919172287,874
266,0.46898919343948364,623
267,0.46835997700691223,858
268,0.4683208465576172,1129
269,0.4676937162876129,881
270,0.4675742983818054,32
271,0.4674646854400635,1797
272,0.46727874875068665,339
273,0.4669873118400574,354
274,0.4669063091278076,891
275,0.46660301089286804,44
276,0.4664878249168396,1244
277,0.4664223790168762,978
278,0.46632352471351624,1000
279,0.4660356342792511,570
280,0.46595269441604614,823
281,0.464918851852417,417
282,0.46489906311035156,979
283,0.46472758054733276,629
284,0.4644222855567932,132
285,0.4644131064414978,862
286,0.4642618000507355,1132
287,0.4637172222137451,999
288,0.4630942940711975,958
289,0.463047593832016,1548
290,0.4629981815814972,567
291,0.46281692385673523,1780
292,0.4628101885318756,469
293,0.46267974376678467,1351
294,0.46226173639297485,681
295,0.4619864523410797,1472
296,0.4618881046772003,1722
297,0.4614317715167999,1372
298,0.46142178773880005,1751
299,0.4613158404827118,613
300,0.4609993100166321,1340
301,0.4609645903110504,781
302,0.4609409272670746,1199
303,0.4608992338180542,709
304,0.460496187210083,867
305,0.4602768123149872,1066
306,0.4602383077144623,733
307,0.4601844847202301,346
308,0.4601326584815979,773
309,0.4598774313926697,828
310,0.4597454369068146,1543
311,0.45962467789649963,1497
312,0.45922091603279114,1675
313,0.45918726921081543,1323
314,0.45907464623451233,1065
315,0.45903292298316956,304
316,0.4588043689727783,1556
317,0.4588019549846649,699
318,0.45857158303260803,1398
319,0.4584888517856598,620
320,0.4579690396785736,192
321,0.45770853757858276,592
322,0.4575032889842987,371
323,0.45746558904647827,1063
324,0.45729342103004456,1067
325,0.45725125074386597,952
326,0.4570358693599701,483
327,0.4566807448863983,71
328,0.4565993845462799,1181
329,0.45658358931541443,805
330,0.4565417170524597,531
331,0.4562753140926361,1538
332,0.45626524090766907,711
333,0.4560535252094269,758
334,0.4560311436653137,625
335,0.45600026845932007,908
336,0.45580002665519714,1711
337,0.4557983875274658,983
338,0.45554831624031067,77
339,0.45545414090156555,321
340,0.45532530546188354,718
341,0.4547796845436096,493
342,0.4544946551322937,1330
343,0.45427238941192627,1806
344,0.4542362093925476,1283
345,0.4541088938713074,1218
346,0.4539356529712677,1567
347,0.453907310962677,1493
348,0.4536242187023163,792
349,0.45343345403671265,297
350,0.45290321111679077,817
351,0.4527892470359802,1720
352,0.45217928290367126,1007
353,0.4521642029285431,686
354,0.45188185572624207,1723
355,0.4518788754940033,1457
356,0.4518640339374542,1584
357,0.4512503743171692,1744
358,0.4512179493904114,1465
359,0.4511386454105377,445
360,0.4509561359882355,795
361,0.45092061161994934,1809
362,0.45070111751556396,735
363,0.4498175382614136,937
364,0.44979947805404663,1620
365,0.44966068863868713,1020
366,0.4495323598384857,1772
367,0.44939303398132324,1133
368,0.4493565559387207,685
369,0.4491958022117615,1595
370,0.4487820565700531,1251
371,0.4486791491508484,1255
372,0.4486047029495239,611
373,0.4484935998916626,701
374,0.4483901262283325,1571
375,0.44797447323799133,1090
376,0.44788461923599243,1012
377,0.44783732295036316,498
378,0.44765040278434753,684
379,0.447467565536499,591
380,0.4472919702529907,780
381,0.44728884100914,839
382,0.44722676277160645,1521
383,0.44720175862312317,598
384,0.4467216730117798,692
385,0.44646698236465454,1273
386,0.44646361470222473,1010
387,0.4463437497615814,572
388,0.4463404417037964,1177
389,0.44628217816352844,72
390,0.44604215025901794,1623
391,0.44563814997673035,82
392,0.4455993175506592,1652
393,0.44551411271095276,1106
394,0.4454551637172699,506
395,0.44530031085014343,1712
396,0.4452911615371704,640
397,0.44516581296920776,658
398,0.44511792063713074,948
399,0.4450052082538605,680
400,0.44497308135032654,247
401,0.4449014365673065,1015
402,0.44485822319984436,705
403,0.44485077261924744,1475
404,0.4443874657154083,571
405,0.4443768262863159,1621
406,0.4441121816635132,1328
407,0.444088339805603,1508
408,0.4437994360923767,512
409,0.4436906576156616,667
410,0.4436156451702118,1322
411,0.4435206651687622,1122
412,0.4433327913284302,1068
413,0.4432218670845032,539
414,0.4432218670845032,296
415,0.4431215822696686,836
416,0.4430685043334961,1013
417,0.4428369402885437,956
418,0.44282665848731995,659
419,0.44263648986816406,509
420,0.44256022572517395,444
421,0.4423481822013855,668
422,0.4422436058521271,201
423,0.44213148951530457,901
424,0.44190436601638794,1639
425,0.4416567087173462,446
426,0.4416254460811615,518
427,0.44154438376426697,941
428,0.44144201278686523,1580
429,0.4408954083919525,363
430,0.44074225425720215,1072
431,0.44066619873046875,1695
432,0.4406583905220032,1646
433,0.44063159823417664,837
434,0.440599650144577,1213
435,0.44035738706588745,308
436,0.4400521516799927,389
437,0.43994900584220886,413
438,0.43971285223960876,1677
439,0.4396996796131134,1587
440,0.4395900368690491,1642
441,0.4388124942779541,691
442,0.4386749267578125,1301
443,0.4386337399482727,849
444,0.4384431838989258,1043
445,0.4384073317050934,325
446,0.4384005069732666,1207
447,0.4379594326019287,1071
448,0.4378020763397217,293
449,0.43772515654563904,1004
450,0.43723639845848083,1693
451,0.43700578808784485,1391
452,0.43696755170822144,1363
453,0.43662118911743164,186
454,0.43630731105804443,451
455,0.4359428584575653,1367
456,0.4359414875507355,722
457,0.4358542859554291,1388
458,0.43564045429229736,695
459,0.4355131685733795,1212
460,0.4353857636451721,863
461,0.4351646304130554,156
462,0.4344859719276428,674
463,0.4344801902770996,549
464,0.43444278836250305,766
465,0.4342585504055023,309
466,0.43407711386680603,1030
