,similarity,prod_num
0,1.0000001192092896,1154
1,0.7729905247688293,1159
2,0.7547515034675598,512
3,0.7412384152412415,563
4,0.7361433506011963,780
5,0.7326642274856567,508
6,0.7234359383583069,514
7,0.7206135988235474,733
8,0.7183699607849121,1387
9,0.7016510963439941,1578
10,0.7014029026031494,1577
11,0.700040876865387,1152
12,0.699844241142273,781
13,0.699517011642456,1196
14,0.6981020569801331,1560
15,0.6969699859619141,385
16,0.6964185833930969,1246
17,0.6931895613670349,640
18,0.692143440246582,726
19,0.6919398307800293,1469
20,0.6911746859550476,1064
21,0.6895031929016113,668
22,0.6873714327812195,649
23,0.686950147151947,1177
24,0.6862449645996094,257
25,0.6859473586082458,1363
26,0.681304395198822,1290
27,0.6803493499755859,1389
28,0.6789558529853821,693
29,0.6748527884483337,1572
30,0.6747329235076904,1330
31,0.6724669933319092,857
32,0.672437846660614,359
33,0.6712923645973206,1331
34,0.6695661544799805,1310
35,0.6668552160263062,1514
36,0.6649965047836304,509
37,0.6637391448020935,758
38,0.6634712219238281,921
39,0.6627309918403625,753
40,0.6613624691963196,1127
41,0.6590625047683716,934
42,0.6583682298660278,773
43,0.6572617888450623,1160
44,0.6568710803985596,862
45,0.6558626890182495,972
46,0.6547614932060242,1602
47,0.6541150808334351,966
48,0.6533778309822083,978
49,0.6531022191047668,1384
50,0.6528207659721375,202
51,0.6519310474395752,206
52,0.6508612036705017,403
53,0.6491297483444214,578
54,0.6478925943374634,1628
55,0.6478105187416077,1271
56,0.6477364301681519,1163
57,0.6475101709365845,956
58,0.6470859050750732,1773
59,0.6469799876213074,1287
60,0.6453844308853149,1722
61,0.6435604691505432,1693
62,0.6434237957000732,1311
63,0.6433502435684204,651
64,0.6429708003997803,207
65,0.6414294838905334,1472
66,0.6414046287536621,711
67,0.6388876438140869,389
68,0.6388799548149109,1109
69,0.638422966003418,1156
70,0.6372756361961365,1132
71,0.6369039416313171,1157
72,0.6365602016448975,1591
73,0.6365085244178772,341
74,0.636314868927002,1629
75,0.6336464881896973,728
76,0.6334372162818909,1538
77,0.6330686211585999,1304
78,0.6330212354660034,1545
79,0.6328785419464111,1453
80,0.6323434710502625,358
81,0.6308932900428772,1081
82,0.6301230788230896,653
83,0.6300403475761414,41
84,0.6296936869621277,1203
85,0.6296842694282532,618
86,0.6292716860771179,1338
87,0.6290720105171204,1096
88,0.6283546686172485,1385
89,0.6281022429466248,851
90,0.6280568838119507,211
91,0.6278297305107117,392
92,0.6276331543922424,707
93,0.6274603605270386,1654
94,0.6272785067558289,1653
95,0.6271955966949463,1370
96,0.6270480751991272,1457
97,0.626898467540741,1332
98,0.6267725229263306,1241
99,0.6263636350631714,412
100,0.6261089444160461,504
101,0.6258887052536011,1541
102,0.6257103681564331,256
103,0.6255876421928406,1347
104,0.6247270703315735,1173
105,0.6246388554573059,858
106,0.6243608593940735,523
107,0.6241562962532043,384
108,0.6234334111213684,1405
109,0.6229799389839172,1590
110,0.6227813959121704,1138
111,0.6215999126434326,393
112,0.6208324432373047,1521
113,0.6207485795021057,1724
114,0.6206700205802917,1689
115,0.6204999089241028,1105
116,0.6200999021530151,1543
117,0.6188996434211731,958
118,0.6183999180793762,1298
119,0.6181495189666748,1116
120,0.618122398853302,553
121,0.6174510717391968,1328
122,0.6167023777961731,513
123,0.6165331602096558,1336
124,0.6155768632888794,406
125,0.6148832440376282,717
126,0.6148338913917542,1075
127,0.6144523024559021,380
128,0.6141200661659241,1030
129,0.6134788393974304,1706
130,0.6134340167045593,1080
131,0.6129887104034424,1016
132,0.6125253438949585,564
133,0.6111213564872742,1378
134,0.608773946762085,565
135,0.6086917519569397,970
136,0.6084292531013489,962
137,0.608387291431427,1213
138,0.6083515286445618,1278
139,0.6077717542648315,1312
140,0.6077396869659424,1402
141,0.6047078371047974,1381
142,0.6043874621391296,664
143,0.6040933728218079,1596
144,0.6038582921028137,1540
145,0.6038163304328918,969
146,0.6034215092658997,1325
147,0.6029883623123169,253
148,0.6026138067245483,778
149,0.6025741696357727,1391
150,0.6021998524665833,1547
151,0.6016493439674377,1479
152,0.6008443236351013,1222
153,0.6003460884094238,194
154,0.5999661684036255,920
155,0.5991472601890564,912
156,0.5989725589752197,1349
157,0.5988640785217285,1401
158,0.5984403491020203,1130
159,0.5976142883300781,729
160,0.5974217057228088,706
161,0.5964362621307373,965
162,0.5963194966316223,195
163,0.5958693027496338,1074
164,0.595548152923584,1412
165,0.5949050784111023,954
166,0.594602644443512,1169
167,0.5942419171333313,1359
168,0.5939046740531921,1181
169,0.5937638282775879,258
170,0.5936300158500671,1630
171,0.5934205055236816,1395
172,0.5932900309562683,575
173,0.5918411612510681,1348
174,0.5917542576789856,1679
175,0.5914731621742249,259
176,0.5909696817398071,1366
177,0.5909300446510315,1619
178,0.5902298092842102,1615
179,0.5896711349487305,945
180,0.5894342660903931,1327
181,0.5892964005470276,968
182,0.588430643081665,716
183,0.5880576372146606,933
184,0.5877121686935425,860
185,0.5873304009437561,1586
186,0.5864601135253906,399
187,0.5849947333335876,510
188,0.5848338603973389,703
189,0.5842199921607971,1397
190,0.5839169025421143,1297
191,0.5838984251022339,1484
192,0.5838502645492554,736
193,0.582899808883667,1491
194,0.5822878479957581,1632
195,0.5821978449821472,1576
196,0.582080066204071,1195
197,0.5820794701576233,1063
198,0.5820246338844299,709
199,0.5818659663200378,1658
200,0.5815175175666809,1078
201,0.5804739594459534,1552
202,0.580453097820282,680
203,0.5802473425865173,1167
204,0.5802346467971802,1407
205,0.5794699192047119,1337
206,0.5794127583503723,1224
207,0.5792745351791382,991
208,0.5789238214492798,759
209,0.5779107213020325,1077
210,0.5777817368507385,573
211,0.5777686238288879,1480
212,0.5775342583656311,16
213,0.577530562877655,1219
214,0.5774440169334412,479
215,0.5774415731430054,1691
216,0.5765578746795654,360
217,0.5763839483261108,1599
218,0.5760526657104492,730
219,0.5758594274520874,918
220,0.5754809379577637,1137
221,0.5746588110923767,1303
222,0.5746451616287231,65
223,0.5744847655296326,19
224,0.5744289755821228,732
225,0.5740952491760254,1390
226,0.5736279487609863,1559
227,0.5735507607460022,567
228,0.5733462572097778,1162
229,0.5727773308753967,611
230,0.5724709033966064,248
231,0.5723090767860413,731
232,0.5722459554672241,397
233,0.5722423791885376,216
234,0.5717966556549072,388
235,0.5717464685440063,1170
236,0.5714260935783386,959
237,0.5710076093673706,770
238,0.5699387192726135,1539
239,0.5696830153465271,687
240,0.5694855451583862,1227
241,0.5694472193717957,201
242,0.569276750087738,1361
243,0.5689753293991089,1329
244,0.5686367750167847,1645
245,0.5679329037666321,1289
246,0.5679234862327576,586
247,0.5679197311401367,1380
248,0.5677382349967957,1597
249,0.5677129030227661,409
250,0.5672506093978882,992
251,0.5667077302932739,1580
252,0.5666234493255615,1277
253,0.566287100315094,1671
254,0.5661187767982483,1308
255,0.5656419396400452,1698
256,0.5653956532478333,1603
257,0.5652572512626648,261
258,0.5648362636566162,1396
259,0.5643742084503174,1220
260,0.5642276406288147,1415
261,0.5641793012619019,185
262,0.5641774535179138,1262
263,0.5638538002967834,1726
264,0.5636903047561646,691
265,0.5634765028953552,191
266,0.563294529914856,157
267,0.5622936487197876,263
268,0.5622509121894836,749
269,0.5617160201072693,853
270,0.5612051486968994,196
271,0.5611571073532104,1542
272,0.5606839060783386,1356
273,0.5606170296669006,1517
274,0.5602803826332092,1688
275,0.5602020621299744,1516
276,0.5598304867744446,1367
277,0.5597583055496216,1153
278,0.5596755743026733,190
279,0.55929034948349,725
280,0.5591169595718384,1510
281,0.5589215755462646,255
282,0.5588828921318054,974
283,0.5583347082138062,1350
284,0.5577958822250366,398
285,0.5575843453407288,850
286,0.5573957562446594,754
287,0.5564484596252441,1168
288,0.5562949180603027,1617
289,0.5560142993927002,771
290,0.5557309985160828,713
291,0.5556871294975281,1399
292,0.5556203126907349,1595
293,0.5555151700973511,1339
294,0.5551925301551819,1319
295,0.5550640225410461,1171
296,0.5549681186676025,665
297,0.5548224449157715,1613
298,0.5547812581062317,587
299,0.554581344127655,1322
300,0.5542870163917542,405
301,0.5542290210723877,1500
302,0.5541753768920898,643
303,0.5535552501678467,768
304,0.5530155301094055,1692
305,0.5529459118843079,1470
306,0.5528796315193176,1633
