,similarity,prod_num
0,1.0,1535
1,0.6693156957626343,513
2,0.6566070318222046,1515
3,0.6428135633468628,256
4,0.6162800788879395,257
5,0.6103931665420532,1384
6,0.6013484597206116,1405
7,0.5969331860542297,1547
8,0.5935385227203369,1304
9,0.585430920124054,609
10,0.5844495296478271,1689
11,0.5796893835067749,1545
12,0.5786654353141785,618
13,0.5777323842048645,801
14,0.5765893459320068,201
15,0.5762553215026855,512
16,0.5747987031936646,665
17,0.572368860244751,1074
18,0.5720213651657104,1030
19,0.5714513063430786,1078
20,0.5706798434257507,666
21,0.5699695944786072,1751
22,0.5687293410301208,1487
23,0.5672394037246704,1591
24,0.5665688514709473,1213
25,0.5623145699501038,1543
26,0.5621564984321594,451
27,0.5582594275474548,1036
28,0.5536438822746277,439
29,0.5528133511543274,1536
30,0.5523079633712769,611
31,0.5519165992736816,1560
32,0.5513162612915039,50
33,0.5512715578079224,1244
34,0.5503877997398376,1538
35,0.5472404360771179,297
36,0.5466760993003845,1093
37,0.5454010963439941,1082
38,0.5449842810630798,1554
39,0.544564962387085,242
40,0.5420117974281311,906
41,0.5404906272888184,1385
42,0.5397186875343323,643
43,0.5395216345787048,1698
44,0.5387087464332581,197
45,0.5375596880912781,540
46,0.5371736884117126,206
47,0.5367273688316345,1330
48,0.5354849100112915,1552
49,0.532596230506897,358
50,0.5276066660881042,1670
51,0.5265656113624573,1721
52,0.5260004997253418,563
53,0.5255880355834961,836
54,0.5252415537834167,1568
55,0.5235506296157837,1615
56,0.5234184265136719,877
57,0.5196865200996399,1654
58,0.519600510597229,1262
59,0.5189297199249268,1633
60,0.516942024230957,881
61,0.5167319178581238,832
62,0.5157777667045593,1338
63,0.5152091383934021,1271
64,0.5133430361747742,840
65,0.5132750868797302,1332
66,0.5122398138046265,522
67,0.5120709538459778,317
68,0.5118250846862793,207
69,0.5116230249404907,525
70,0.5107365250587463,884
71,0.5103655457496643,1301
72,0.509679913520813,1080
73,0.5095171928405762,1571
74,0.508604884147644,640
75,0.50777268409729,357
76,0.5076513886451721,1469
77,0.507616400718689,1083
78,0.5070117712020874,1152
79,0.5063906311988831,1092
80,0.5063678026199341,364
81,0.5056794285774231,507
82,0.5045552849769592,1085
83,0.5040143728256226,1154
84,0.5034348368644714,578
85,0.5032498240470886,1517
86,0.503207266330719,787
87,0.5031360983848572,598
88,0.5020647644996643,1217
89,0.5014002919197083,1625
90,0.5011712312698364,1370
91,0.5004085302352905,1691
92,0.49897700548171997,1326
93,0.498933881521225,1578
94,0.4988899528980255,638
95,0.49811992049217224,1799
96,0.49799036979675293,1348
97,0.4977722465991974,541
98,0.497188001871109,1072
99,0.4971277713775635,1521
100,0.4961910545825958,1295
101,0.49543699622154236,1773
102,0.4953882694244385,205
103,0.4940321147441864,942
104,0.49389877915382385,202
105,0.4932902157306671,1146
106,0.4929787516593933,1389
107,0.4929479956626892,966
108,0.4926278293132782,595
109,0.4923420548439026,822
110,0.4919934868812561,1079
111,0.4915767312049866,792
112,0.49127501249313354,1763
113,0.49067291617393494,1457
114,0.49059417843818665,1600
115,0.4903619587421417,965
116,0.4902753233909607,1309
117,0.4897376298904419,1475
118,0.4886470437049866,834
119,0.4886254072189331,208
120,0.4883015751838684,1296
121,0.488055020570755,1211
122,0.48756468296051025,1572
123,0.48668140172958374,1272
124,0.48595067858695984,1088
125,0.4858930706977844,1387
126,0.48476532101631165,989
127,0.48396262526512146,253
128,0.48378682136535645,1682
129,0.48373374342918396,628
130,0.4835922122001648,342
131,0.4834427535533905,1380
132,0.4833006262779236,1706
133,0.48317232728004456,1453
134,0.48244673013687134,1220
135,0.4823903739452362,1328
136,0.48209255933761597,1311
137,0.4820227324962616,1331
138,0.4817628562450409,1514
139,0.4811769425868988,1303
140,0.4810295104980469,982
141,0.4796445071697235,1577
142,0.47956225275993347,1224
143,0.47938311100006104,842
144,0.47860005497932434,564
145,0.4784281253814697,1312
146,0.4783456325531006,459
147,0.4780096411705017,786
148,0.47661229968070984,820
149,0.4753369987010956,1534
150,0.47528886795043945,1558
151,0.47460800409317017,359
152,0.47457394003868103,1595
153,0.4745109975337982,679
154,0.47372210025787354,1107
155,0.4736672639846802,401
156,0.4732801020145416,475
157,0.47257378697395325,448
158,0.4725736975669861,1562
159,0.472385972738266,1246
160,0.47236305475234985,591
161,0.47234046459198,535
162,0.4719701111316681,1241
163,0.47071439027786255,1472
164,0.4706841707229614,999
165,0.469805508852005,1602
166,0.4697684645652771,424
167,0.46958279609680176,434
168,0.4691314399242401,648
169,0.46895861625671387,171
170,0.46877339482307434,855
171,0.4679274559020996,927
172,0.4676053524017334,1287
173,0.4674054682254791,934
174,0.4671678841114044,483
175,0.4670795798301697,539
176,0.4670795798301697,296
177,0.46706777811050415,408
178,0.46683669090270996,1739
179,0.46624094247817993,880
180,0.46589818596839905,1218
181,0.4656306505203247,479
182,0.4655056893825531,467
183,0.4652933180332184,1621
184,0.46523556113243103,473
185,0.4651342034339905,320
