,similarity,prod_num
0,1.0000001192092896,870
1,0.6739741563796997,824
2,0.6400730013847351,871
3,0.5917741656303406,449
4,0.5808393359184265,1496
5,0.5769267678260803,1456
6,0.5753227472305298,1482
7,0.5530297756195068,1562
8,0.5458891987800598,390
9,0.5318565368652344,1607
10,0.5231887698173523,904
11,0.5160915851593018,1774
12,0.5143781304359436,1758
13,0.5143579244613647,379
14,0.5138068795204163,1413
15,0.5137543082237244,1783
16,0.5121661424636841,637
17,0.512112021446228,1755
18,0.5106627345085144,1019
19,0.5095667839050293,1702
20,0.5094398260116577,843
21,0.5077784061431885,835
22,0.5073751211166382,376
23,0.5059764981269836,762
24,0.5030748248100281,798
25,0.5027515292167664,866
26,0.5021191239356995,794
27,0.5015910863876343,1766
28,0.5006632804870605,599
29,0.5006094574928284,603
30,0.49970561265945435,900
31,0.49810752272605896,828
32,0.4954988956451416,383
33,0.4947364926338196,791
34,0.49446186423301697,1567
35,0.49357858300209045,938
36,0.493215411901474,482
37,0.4923798143863678,1747
38,0.49224618077278137,369
39,0.49220824241638184,132
40,0.49150386452674866,810
41,0.4912062883377075,1798
42,0.4910127520561218,367
43,0.490668386220932,1695
44,0.49012160301208496,1200
45,0.4884634017944336,1043
46,0.48836570978164673,1687
47,0.4880722463130951,1686
48,0.48765528202056885,1530
49,0.48732441663742065,1013
50,0.48692071437835693,1787
51,0.4864501655101776,805
52,0.4860236942768097,844
53,0.4859451949596405,1412
54,0.4853381812572479,635
55,0.48494240641593933,1563
56,0.4847330152988434,818
57,0.4846166670322418,1800
58,0.483500599861145,663
59,0.48340538144111633,1781
60,0.4832526445388794,868
61,0.4829535186290741,796
62,0.4826558232307434,1608
63,0.4824596345424652,465
64,0.4823196828365326,170
65,0.48231184482574463,322
66,0.4816364049911499,992
67,0.4813183844089508,1411
68,0.48126569390296936,436
69,0.4808045029640198,840
70,0.4802609384059906,128
71,0.479496031999588,1040
72,0.4787174165248871,1796
73,0.47830986976623535,1784
74,0.47814032435417175,362
75,0.47808825969696045,887
76,0.47805508971214294,1643
77,0.4779864251613617,1481
78,0.47789013385772705,1003
79,0.4757233262062073,1790
80,0.4756733775138855,839
81,0.47478851675987244,983
82,0.4736286997795105,1529
83,0.4730687141418457,1527
84,0.4730420708656311,387
85,0.47080197930336,420
86,0.47018131613731384,1626
87,0.4697156250476837,1805
88,0.46878013014793396,790
89,0.4687612056732178,878
90,0.46855658292770386,150
91,0.4681181013584137,1754
92,0.4680175185203552,889
93,0.46688657999038696,1697
94,0.46621018648147583,1716
95,0.4661015570163727,846
96,0.4660547077655792,593
97,0.4659430980682373,478
98,0.4657047986984253,1033
99,0.4654856026172638,116
100,0.4646984040737152,243
101,0.46445804834365845,1759
102,0.4640256464481354,440
103,0.46387073397636414,1799
104,0.4621598422527313,590
105,0.4621470868587494,1011
106,0.462055504322052,1731
107,0.46177157759666443,142
108,0.4615951478481293,464
109,0.4613097310066223,245
110,0.4612724781036377,1769
