,similarity,prod_num
0,1.0,1141
1,0.778559684753418,1322
2,0.7392406463623047,1190
3,0.7147426009178162,1191
4,0.7042101621627808,1063
5,0.7003762722015381,1308
6,0.6878685355186462,1101
7,0.6877185702323914,1173
8,0.685120701789856,774
9,0.6830899715423584,380
10,0.6707997918128967,553
11,0.6659865975379944,1381
12,0.6637098789215088,1170
13,0.6627529859542847,970
14,0.660309374332428,1318
15,0.6596388220787048,1279
16,0.6594822406768799,384
17,0.6586369276046753,1168
18,0.6577667593955994,1337
19,0.6575871109962463,1323
20,0.6532596349716187,1402
21,0.6517986059188843,1167
22,0.6516646146774292,1343
23,0.6506039500236511,757
24,0.6487189531326294,1128
25,0.6476529836654663,1171
26,0.6473186016082764,1100
27,0.6439164280891418,968
28,0.6433993577957153,954
29,0.6414008736610413,933
30,0.6404271125793457,447
31,0.6382419466972351,1195
32,0.637760579586029,1138
33,0.6369208097457886,962
34,0.636442244052887,1679
35,0.6359863877296448,945
36,0.6355389952659607,398
37,0.6352947950363159,772
38,0.6336069703102112,940
39,0.6329129934310913,730
40,0.6327143907546997,860
41,0.6320911645889282,1140
42,0.6288704872131348,1150
43,0.6275903582572937,1361
44,0.6272333860397339,1187
45,0.6270949840545654,725
46,0.6253902316093445,1129
47,0.6248796582221985,1365
48,0.6240857243537903,403
49,0.6238924860954285,1180
50,0.6232601404190063,651
51,0.6230680346488953,1143
52,0.6226528882980347,523
53,0.6223226189613342,727
54,0.6213341355323792,770
55,0.6210323572158813,504
56,0.6204366683959961,653
57,0.6197385191917419,678
58,0.6187837719917297,853
59,0.6178057193756104,1043
60,0.6177743673324585,858
61,0.6176000237464905,1414
62,0.6173608899116516,393
63,0.617345929145813,1105
64,0.6171056628227234,469
65,0.6169400811195374,691
66,0.6167417764663696,1597
67,0.6166716814041138,713
68,0.6161565780639648,1165
69,0.6142496466636658,761
70,0.6141210794448853,1001
71,0.6135320067405701,1407
72,0.6134051084518433,1270
73,0.6134018301963806,404
74,0.612300455570221,1069
75,0.6119800806045532,718
76,0.6109238266944885,1037
77,0.6105253100395203,1104
78,0.6087576150894165,1275
79,0.6087036728858948,925
80,0.6086171269416809,1662
81,0.6083438396453857,706
82,0.6078705787658691,1356
83,0.6073738932609558,1441
84,0.6070756912231445,566
85,0.6063330769538879,1621
86,0.6063076853752136,1744
87,0.606217086315155,1688
88,0.6060510277748108,1606
89,0.605950653553009,1109
90,0.6058583855628967,531
91,0.6053206920623779,1161
92,0.6050110459327698,1209
93,0.6047592163085938,1162
94,0.6046193838119507,1202
95,0.6044352650642395,1415
96,0.6038126349449158,729
97,0.6033910512924194,1646
98,0.6031711101531982,1494
99,0.6030369400978088,1205
100,0.6027002334594727,1795
101,0.6025320291519165,1516
102,0.6024544835090637,1153
103,0.6022164821624756,1179
104,0.602024257183075,1777
105,0.6017010807991028,918
106,0.6012901067733765,857
107,0.6012455821037292,1164
108,0.6008414030075073,850
109,0.5994307398796082,688
110,0.5992791056632996,1658
111,0.5978386998176575,1335
112,0.5978285670280457,1144
113,0.5977190732955933,703
114,0.5976372957229614,755
115,0.5971775054931641,1574
116,0.5967942476272583,998
117,0.5963584780693054,1486
118,0.5963456034660339,1781
119,0.5959982872009277,690
120,0.5959006547927856,39
121,0.5958127379417419,1763
122,0.5957563519477844,946
123,0.5953899621963501,565
124,0.5949104428291321,1185
125,0.5946110486984253,392
126,0.5943776965141296,1587
127,0.5938847661018372,1176
128,0.5928305983543396,1193
129,0.5920515060424805,1097
130,0.5919438600540161,639
131,0.5908623337745667,428
132,0.5900701284408569,1548
133,0.5899878144264221,1430
134,0.5896648168563843,1762
135,0.5896366834640503,664
136,0.589299201965332,1245
137,0.5881291627883911,1111
138,0.5869731903076172,997
139,0.5867931842803955,1099
140,0.5865058302879333,1645
141,0.5864452123641968,1310
142,0.5859825015068054,1632
143,0.5859277248382568,117
144,0.5858386158943176,1289
145,0.5850160121917725,974
146,0.5847927331924438,365
147,0.584642767906189,135
148,0.583981454372406,921
149,0.5832535028457642,1000
150,0.5828214287757874,157
151,0.5817909240722656,1628
152,0.5810812711715698,1169
153,0.5809024572372437,1320
154,0.5807904601097107,1386
155,0.5807885527610779,1582
156,0.5805740356445312,909
157,0.5803272724151611,759
158,0.5801119804382324,1305
159,0.5799891948699951,1186
160,0.5799409747123718,1110
161,0.5798792839050293,1201
162,0.5792981386184692,1095
163,0.5789023041725159,975
164,0.5786304473876953,1711
165,0.5778025984764099,1701
166,0.5775377154350281,1789
167,0.5769349336624146,1617
168,0.5751633048057556,1712
169,0.574529767036438,1460
170,0.5745280981063843,1652
171,0.5742056965827942,969
172,0.5737663507461548,924
173,0.5736290812492371,1346
174,0.5733667016029358,1618
175,0.5730838775634766,1325
176,0.5727356672286987,1178
177,0.5726719498634338,388
178,0.5720116496086121,1745
179,0.5711167454719543,1177
180,0.5702024698257446,1434
181,0.5697834491729736,956
182,0.569603443145752,719
183,0.5695025324821472,399
184,0.569315493106842,1491
185,0.5692124962806702,1300
186,0.5691821575164795,405
187,0.5689183473587036,1062
188,0.568435549736023,1327
189,0.5681935548782349,1188
190,0.5681303143501282,733
191,0.5680816769599915,1046
192,0.5678044557571411,1329
193,0.5677257776260376,1360
194,0.5676493048667908,1134
195,0.5675655603408813,572
196,0.5674077868461609,1282
197,0.5672109723091125,1612
198,0.5671852827072144,129
199,0.5671082139015198,1172
200,0.5670945048332214,1012
201,0.5667673349380493,966
202,0.5665233731269836,1277
203,0.5663816928863525,1035
204,0.5660433173179626,1114
205,0.5659903883934021,1094
206,0.5658251047134399,1042
207,0.5657401084899902,1722
208,0.5654675364494324,852
209,0.5653142333030701,1045
210,0.5652589797973633,1112
211,0.5644586682319641,1724
212,0.5642763376235962,1452
213,0.5640790462493896,955
214,0.5634526014328003,234
215,0.5633413195610046,1136
216,0.5633344054222107,1379
217,0.563194990158081,411
218,0.5630821585655212,1047
219,0.5625064373016357,1778
220,0.5621737837791443,1553
221,0.561804473400116,646
222,0.5615644454956055,1339
223,0.5613418817520142,1081
224,0.5613151788711548,1462
225,0.5611313581466675,1038
226,0.5610840320587158,1639
227,0.5609893798828125,1542
228,0.5608521699905396,508
229,0.5607765316963196,1359
230,0.5607628226280212,693
231,0.5605932474136353,16
232,0.560499370098114,579
233,0.5600348711013794,1398
234,0.5596817135810852,771
235,0.5596195459365845,1075
236,0.5592970848083496,1705
237,0.5591264367103577,1316
238,0.5586544871330261,677
239,0.5585256814956665,1223
240,0.5584897994995117,923
241,0.5583728551864624,1522
242,0.5582150220870972,707
243,0.5580080151557922,1664
244,0.557303249835968,630
245,0.5570285320281982,360
246,0.5567085146903992,1354
247,0.5566202402114868,1476
248,0.5562657713890076,1489
249,0.5560831427574158,1363
250,0.5558087825775146,1772
251,0.555550217628479,736
252,0.5554280281066895,153
253,0.5553483366966248,1004
254,0.5552002787590027,1497
255,0.5550993084907532,25
256,0.5543504357337952,84
257,0.5540686249732971,1362
258,0.5539196729660034,1651
259,0.5533978343009949,1589
260,0.5527452826499939,862
261,0.5523182153701782,1367
262,0.5517333745956421,1401
263,0.5516213774681091,1416
264,0.5516141057014465,710
