,similarity,prod_num
0,1.0,584
1,0.7297906875610352,1066
2,0.7033970952033997,898
3,0.695177435874939,1437
4,0.6887506246566772,1084
5,0.6855842471122742,442
6,0.6748075485229492,944
7,0.6732343435287476,548
8,0.6616702079772949,335
9,0.6527596712112427,495
10,0.6525697708129883,34
11,0.6513858437538147,352
12,0.6410322189331055,1265
13,0.6372875571250916,354
14,0.63181471824646,885
15,0.630397617816925,73
16,0.6229948997497559,152
17,0.6221035122871399,1071
18,0.6208345293998718,827
19,0.6172292828559875,656
20,0.612562358379364,36
21,0.6070942282676697,305
22,0.604473888874054,87
23,0.6030336022377014,1086
24,0.5970842242240906,1020
25,0.5962268710136414,1194
26,0.5871423482894897,1743
27,0.5869072675704956,695
28,0.5832950472831726,621
29,0.5810379981994629,496
30,0.5796866416931152,1727
31,0.5775744318962097,1579
32,0.5773962736129761,947
33,0.5770306587219238,895
34,0.5755959153175354,660
35,0.5707557201385498,919
36,0.5704464912414551,1002
37,0.5683543682098389,763
38,0.5660126805305481,138
39,0.5639673471450806,1139
40,0.5634809136390686,283
41,0.5630205869674683,620
42,0.5613289475440979,136
43,0.560427725315094,926
44,0.5575840473175049,44
45,0.5543164610862732,503
46,0.5533092021942139,494
47,0.5514430999755859,366
48,0.5492321252822876,294
49,0.5488682389259338,897
50,0.5483205914497375,1007
51,0.5477489233016968,331
52,0.5475576519966125,891
53,0.5471360087394714,910
54,0.5461923480033875,1502
55,0.5459328889846802,671
56,0.5441056489944458,1546
57,0.5440908074378967,1422
58,0.5439586639404297,1548
59,0.5427641272544861,454
60,0.5420196652412415,1657
61,0.5411727428436279,501
62,0.5366860628128052,80
63,0.5350927114486694,31
64,0.5321536660194397,915
65,0.532061755657196,896
66,0.5287899971008301,75
67,0.5263877511024475,493
68,0.5246027112007141,32
69,0.5242289304733276,743
70,0.5232108235359192,863
71,0.5223255753517151,1225
72,0.5210878849029541,1027
73,0.5209910273551941,669
74,0.5200569033622742,983
75,0.5154809355735779,167
76,0.5147941708564758,558
77,0.5138854384422302,83
78,0.5134168863296509,888
79,0.5133800506591797,347
80,0.5132955312728882,1208
81,0.5119185447692871,457
82,0.5115116238594055,325
83,0.510980486869812,229
84,0.5105962753295898,312
85,0.5104525089263916,318
86,0.509077787399292,284
87,0.5065062642097473,583
88,0.5064969658851624,37
89,0.5047779679298401,782
90,0.504631757736206,701
91,0.5041518211364746,274
92,0.5040580630302429,78
93,0.5029372572898865,1119
94,0.5017315149307251,88
95,0.5015990734100342,473
96,0.5003776550292969,76
97,0.49972018599510193,570
98,0.49862679839134216,939
99,0.4972546696662903,123
100,0.49719446897506714,810
101,0.4967880845069885,293
102,0.4963204562664032,133
103,0.4956885874271393,552
104,0.4952467083930969,161
105,0.4939913749694824,1423
106,0.4926810562610626,433
107,0.4923042058944702,582
108,0.4914342164993286,521
109,0.49127453565597534,315
110,0.49061036109924316,237
111,0.4899965524673462,487
112,0.4889930784702301,916
113,0.4883846044540405,683
114,0.4880443215370178,645
115,0.4876236021518707,445
116,0.486645370721817,1125
117,0.48613476753234863,162
118,0.4836272597312927,876
119,0.48323506116867065,590
120,0.48247069120407104,1631
121,0.4811193645000458,456
122,0.4806525409221649,363
123,0.48037752509117126,520
124,0.48022618889808655,517
125,0.4796854555606842,630
126,0.47918668389320374,1212
127,0.47897869348526,404
128,0.47816628217697144,636
129,0.47786620259284973,108
130,0.4777156412601471,1087
131,0.47761014103889465,275
132,0.4771082401275635,1414
133,0.4766090214252472,154
134,0.47514691948890686,500
135,0.4740017056465149,1627
136,0.47245708107948303,818
137,0.4707096517086029,321
138,0.47070518136024475,623
139,0.470676064491272,322
140,0.4705857038497925,351
141,0.4701370894908905,952
142,0.46951696276664734,937
143,0.4690982401371002,84
144,0.46883055567741394,1778
145,0.4682760536670685,1790
146,0.46647316217422485,616
147,0.46617352962493896,622
148,0.46615326404571533,1518
149,0.4653168022632599,986
150,0.4649275839328766,672
151,0.464341402053833,592
152,0.4640807509422302,132
153,0.4637993574142456,1129
154,0.4635408818721771,864
155,0.4632818400859833,304
156,0.4632774591445923,1398
157,0.46293696761131287,518
158,0.4628179967403412,692
159,0.4627053141593933,632
160,0.4622851610183716,440
161,0.4622460603713989,1639
162,0.4622388780117035,346
163,0.4616454541683197,1128
164,0.4612081050872803,1318
165,0.46099570393562317,314
166,0.46088412404060364,1765
167,0.4606258273124695,1291
168,0.46013525128364563,1114
169,0.45979124307632446,411
170,0.45921438932418823,633
171,0.4591170847415924,1703
172,0.45911353826522827,1524
173,0.45874276757240295,814
174,0.45790764689445496,700
175,0.4579019844532013,670
176,0.4578497111797333,1781
177,0.45775729417800903,905
178,0.4572209119796753,1045
179,0.45687758922576904,1223
180,0.4565832018852234,447
181,0.4565548896789551,1018
182,0.456525981426239,1057
183,0.45610859990119934,681
184,0.45573917031288147,1010
185,0.45570269227027893,765
186,0.45487678050994873,317
187,0.454525351524353,1780
188,0.454488068819046,783
189,0.454051673412323,1063
190,0.45383891463279724,327
191,0.45356330275535583,506
192,0.45272329449653625,809
193,0.45264506340026855,914
194,0.4526425302028656,1772
195,0.452562540769577,1797
196,0.4524637460708618,1124
197,0.45238685607910156,555
198,0.45108532905578613,430
199,0.45049911737442017,1779
200,0.44998568296432495,1682
201,0.44993913173675537,697
202,0.4499126970767975,491
203,0.449791818857193,626
204,0.44975680112838745,1623
205,0.44900673627853394,1150
206,0.4487934708595276,410
207,0.44877028465270996,1108
208,0.448282927274704,1076
209,0.4482792019844055,612
210,0.4472322165966034,6
211,0.44719424843788147,579
212,0.4471767842769623,1530
213,0.44671934843063354,1673
214,0.446480929851532,784
215,0.44568726420402527,435
216,0.4456671476364136,413
217,0.44562187790870667,1209
218,0.444893479347229,547
219,0.44485336542129517,52
220,0.4447675049304962,1190
221,0.44392362236976624,1
222,0.4437863230705261,815
223,0.4435786306858063,1446
224,0.443549245595932,794
225,0.4434502422809601,1038
226,0.4427853226661682,739
227,0.44274207949638367,839
228,0.4423716366291046,443
229,0.44172361493110657,401
230,0.44167327880859375,462
231,0.4412734806537628,789
232,0.4412113130092621,533
233,0.4411022365093231,1677
234,0.44072800874710083,125
235,0.44070467352867126,60
236,0.44070374965667725,1025
237,0.4406048059463501,126
238,0.440182089805603,1499
239,0.4398597180843353,425
240,0.43965286016464233,574
241,0.4395740032196045,134
242,0.4392978847026825,803
243,0.439007431268692,985
244,0.4387114644050598,1164
245,0.43865305185317993,625
246,0.4385220408439636,849
247,0.43843501806259155,156
248,0.4382387697696686,368
249,0.4380306303501129,1809
250,0.43739625811576843,1009
251,0.4371854066848755,764
252,0.43714502453804016,545
253,0.43666699528694153,775
254,0.43644028902053833,787
255,0.4362886846065521,1607
256,0.4362506568431854,353
257,0.436185747385025,893
258,0.4357629716396332,149
259,0.4354049861431122,629
260,0.4352959990501404,572
261,0.43516266345977783,1720
262,0.43470993638038635,302
263,0.43394193053245544,1497
264,0.4330475330352783,1042
265,0.43298399448394775,556
266,0.43277832865715027,554
267,0.4324891269207001,1652
268,0.43236634135246277,1712
269,0.4322384297847748,589
270,0.4321320950984955,1062
271,0.43200570344924927,428
272,0.4319976568222046,360
273,0.4318201243877411,131
274,0.4317207336425781,696
275,0.4311007559299469,869
276,0.4309256970882416,831
277,0.43089690804481506,543
278,0.43089690804481506,300
279,0.4308701753616333,1425
280,0.43054476380348206,812
281,0.43028655648231506,1648
282,0.4301982820034027,1589
283,0.43009135127067566,790
284,0.42985063791275024,1044
285,0.42978614568710327,1012
286,0.4296668767929077,1786
287,0.42954394221305847,544
288,0.42945757508277893,1037
289,0.42912012338638306,127
290,0.42906734347343445,1690
291,0.4290630519390106,1019
292,0.4290348291397095,432
293,0.42896807193756104,74
294,0.42895039916038513,306
295,0.42891597747802734,308
296,0.42844316363334656,970
297,0.42843499779701233,832
298,0.42808809876441956,1065
299,0.4280168414115906,1110
300,0.42790457606315613,996
301,0.4278787076473236,455
302,0.42786210775375366,1054
303,0.4278596043586731,311
304,0.42770546674728394,1503
305,0.42767733335494995,628
