,similarity,prod_num
0,1.0,895
1,0.8194282650947571,944
2,0.7663203477859497,898
3,0.7108827829360962,363
4,0.6379265189170837,743
5,0.623257577419281,1084
6,0.5848830938339233,352
7,0.5770306587219238,584
8,0.5653240084648132,1066
9,0.5627536177635193,621
10,0.5617491006851196,1423
11,0.5376402735710144,1265
12,0.5338422656059265,897
13,0.5220858454704285,1727
14,0.5195810794830322,1437
15,0.5176478028297424,521
16,0.5172434449195862,335
17,0.5153417587280273,36
18,0.5076439380645752,433
19,0.5054972171783447,87
20,0.5022427439689636,548
21,0.5002063512802124,354
22,0.49795958399772644,1657
23,0.4899044632911682,442
24,0.4835917055606842,827
25,0.48334822058677673,457
26,0.48128435015678406,896
27,0.4759468734264374,656
28,0.4723520576953888,695
29,0.47195616364479065,885
30,0.4714166820049286,937
31,0.46643567085266113,305
32,0.4661570191383362,503
33,0.4651453495025635,739
34,0.463807076215744,84
35,0.46357759833335876,138
36,0.4571632742881775,620
37,0.45648160576820374,498
38,0.45575448870658875,34
39,0.4505767524242401,283
40,0.4482760429382324,491
41,0.4475049078464508,495
42,0.44591742753982544,1020
43,0.44333064556121826,1410
44,0.44280123710632324,73
45,0.4413486421108246,660
46,0.4403250217437744,501
47,0.4394134283065796,1194
48,0.43828508257865906,518
49,0.43726077675819397,926
50,0.43633341789245605,1071
51,0.4352204501628876,274
52,0.4345465898513794,152
53,0.4345172941684723,127
54,0.43266385793685913,763
55,0.4306001365184784,1086
56,0.4292161762714386,133
57,0.42558255791664124,1018
58,0.4252081513404846,1002
59,0.42106953263282776,1139
60,0.42061322927474976,318
61,0.4202873706817627,633
62,0.41839465498924255,1708
63,0.417996346950531,915
64,0.41778382658958435,1422
65,0.4157803952693939,294
66,0.41555842757225037,627
67,0.4152686297893524,919
68,0.41262224316596985,6
69,0.41094300150871277,874
70,0.4102310240268707,985
71,0.41004201769828796,916
72,0.40877652168273926,456
73,0.40811508893966675,809
74,0.4081030786037445,445
75,0.4077266752719879,694
76,0.4071354866027832,659
77,0.40611547231674194,623
78,0.4043276309967041,1010
79,0.40380123257637024,229
80,0.4035957157611847,549
81,0.40352827310562134,463
82,0.40196436643600464,721
83,0.4018770158290863,671
84,0.4008048474788666,312
85,0.4004976153373718,1499
86,0.3991607129573822,479
87,0.3979168236255646,123
88,0.39687013626098633,1495
89,0.39652228355407715,1156
90,0.3960569500923157,126
91,0.3957877457141876,455
92,0.3956776559352875,636
93,0.39549824595451355,347
94,0.39385268092155457,662
95,0.3930630385875702,910
96,0.39284297823905945,888
97,0.3923274576663971,136
98,0.39209866523742676,1743
99,0.39171019196510315,1208
100,0.39137375354766846,78
101,0.39081206917762756,1425
102,0.39049744606018066,1076
103,0.39042067527770996,1057
104,0.38893479108810425,558
105,0.3883238434791565,841
106,0.3880690932273865,1087
107,0.3872023820877075,317
108,0.38656502962112427,838
109,0.38613414764404297,1070
110,0.38577374815940857,77
111,0.3850439786911011,284
112,0.384690523147583,582
113,0.38445034623146057,493
114,0.38444778323173523,832
115,0.38439393043518066,782
116,0.38358190655708313,702
117,0.38217389583587646,496
118,0.38195785880088806,1511
119,0.38164326548576355,776
120,0.38093656301498413,952
121,0.3803696632385254,454
122,0.37956947088241577,44
123,0.379267156124115,494
124,0.3792034983634949,1438
125,0.37904366850852966,1119
126,0.3787015378475189,699
127,0.3785981833934784,669
128,0.3770371377468109,88
129,0.3758743405342102,1122
130,0.37586408853530884,331
131,0.37512102723121643,1030
132,0.374592661857605,158
133,0.37324729561805725,1015
134,0.37306833267211914,507
135,0.3727966845035553,891
136,0.37212803959846497,799
137,0.3715689182281494,1548
138,0.37129873037338257,1522
139,0.3709179162979126,1404
140,0.37059152126312256,75
141,0.3695090413093567,417
142,0.3687920570373535,32
143,0.36711469292640686,1025
144,0.3669050931930542,1225
145,0.36589741706848145,1
146,0.3653952181339264,143
147,0.36528053879737854,535
148,0.36468228697776794,37
149,0.36456039547920227,1114
150,0.3642427623271942,1064
151,0.36417439579963684,1150
152,0.36403197050094604,939
153,0.363747239112854,700
154,0.3631432056427002,275
155,0.3630445599555969,31
156,0.36220479011535645,517
157,0.3613874614238739,366
158,0.360772043466568,578
159,0.3607698082923889,845
160,0.3603937327861786,311
161,0.3600386381149292,648
162,0.36001601815223694,552
163,0.3597756028175354,224
164,0.35955187678337097,1155
165,0.35936105251312256,851
166,0.3591303527355194,862
167,0.3591240346431732,99
168,0.3589780926704407,1124
169,0.35837119817733765,905
170,0.357978880405426,983
171,0.35726428031921387,564
172,0.3572155237197876,325
173,0.3566196858882904,1217
174,0.3563424348831177,876
175,0.35574084520339966,1625
176,0.3554593026638031,823
177,0.35534581542015076,1673
178,0.3551132082939148,1106
179,0.3548557758331299,934
180,0.3544325530529022,1238
181,0.35423848032951355,941
182,0.3540298044681549,425
183,0.3538360595703125,533
184,0.353789359331131,320
185,0.35348132252693176,1027
186,0.353202223777771,1568
187,0.3525756299495697,389
188,0.3520486056804657,986
189,0.35199299454689026,673
190,0.3518610894680023,193
191,0.35143572092056274,162
192,0.35139620304107666,525
193,0.3513875901699066,1703
194,0.35131484270095825,330
195,0.35105952620506287,1318
196,0.3509516417980194,293
197,0.3508499264717102,740
198,0.35060328245162964,1147
199,0.35056379437446594,1197
200,0.3500601649284363,812
201,0.3498382568359375,938
202,0.34974172711372375,139
203,0.3497312366962433,977
204,0.3494519889354706,789
205,0.3494405746459961,788
206,0.34914273023605347,408
207,0.3483962416648865,947
208,0.34833651781082153,1579
209,0.34767216444015503,1416
210,0.34750330448150635,731
211,0.34722787141799927,724
212,0.3465580642223358,1135
213,0.34605851769447327,278
214,0.34551113843917847,308
215,0.34495165944099426,520
216,0.3448472023010254,864
217,0.3446246087551117,508
218,0.3444604277610779,351
219,0.3444155156612396,1089
220,0.34365925192832947,1007
221,0.3428701162338257,1043
222,0.3428114056587219,500
223,0.3424230217933655,1374
224,0.34222593903541565,1063
