,similarity,prod_num
0,0.9999999403953552,1276
1,0.8425304889678955,1594
2,0.7878283262252808,1380
3,0.7727979421615601,1272
4,0.7657666206359863,1344
5,0.7542743682861328,1264
6,0.7519832849502563,1454
7,0.7290284633636475,1311
8,0.7269070744514465,1492
9,0.724358856678009,1247
10,0.7165061831474304,1290
11,0.7138285636901855,1285
12,0.7092276215553284,1395
13,0.7089360952377319,1453
14,0.7026330828666687,1406
15,0.702312707901001,1405
16,0.6912609934806824,1461
17,0.6878119707107544,1336
18,0.6876962780952454,1470
19,0.68707275390625,1204
20,0.6851844191551208,1394
21,0.6800041198730469,198
22,0.6793202757835388,1355
23,0.6756062507629395,194
24,0.6731148958206177,1488
25,0.6711603403091431,1517
26,0.6686564683914185,1552
27,0.6675733923912048,1653
28,0.6656157970428467,1490
29,0.6649229526519775,1479
30,0.664519190788269,1370
31,0.6631835103034973,1280
32,0.6618576645851135,1182
33,0.6614643335342407,206
34,0.6613742113113403,1328
35,0.6599575877189636,1401
36,0.6529273390769958,1271
37,0.6529243588447571,1312
38,0.6512414813041687,1501
39,0.6478019952774048,209
40,0.6465153694152832,1560
41,0.6456987261772156,1435
42,0.6456574201583862,1148
43,0.6439278721809387,199
44,0.6438260078430176,1440
45,0.6394987106323242,1297
46,0.6393852829933167,1427
47,0.6364933848381042,1384
48,0.634687066078186,1304
49,0.6314253211021423,252
50,0.6309216618537903,1619
51,0.6305021047592163,816
52,0.630005955696106,1367
53,0.6293506622314453,223
54,0.6284862160682678,1262
55,0.6279894113540649,65
56,0.626254141330719,1288
57,0.6260077357292175,1448
58,0.6247502565383911,1357
59,0.6238188147544861,1294
60,0.6233985424041748,41
61,0.6218892931938171,259
62,0.6211287975311279,1480
63,0.6208208799362183,1359
64,0.6199721693992615,1363
65,0.619858980178833,1321
66,0.6174322366714478,291
67,0.6171320080757141,1428
68,0.6155126690864563,215
69,0.6152307987213135,258
70,0.6137281656265259,1244
71,0.6133931279182434,1041
72,0.6127955317497253,1644
73,0.6123912334442139,217
74,0.6116608381271362,1387
75,0.6115595698356628,1403
76,0.6108856201171875,1348
77,0.6094643473625183,1617
78,0.6088229417800903,1287
79,0.6065097451210022,1484
80,0.6062937378883362,1270
81,0.6062505841255188,1385
82,0.6062435507774353,1391
83,0.6058435440063477,249
84,0.6051890254020691,1379
85,0.6048493981361389,1338
86,0.6047833561897278,1541
87,0.6047695279121399,251
88,0.6046212911605835,1572
89,0.6044443249702454,1249
90,0.6034290194511414,1469
91,0.6025258898735046,221
92,0.6012340188026428,250
93,0.6006541848182678,1316
94,0.5981767773628235,1485
95,0.5981101393699646,248
96,0.5968966484069824,1232
97,0.5965726375579834,1198
98,0.5964476466178894,1421
99,0.5957753658294678,1366
100,0.5956692099571228,1792
101,0.5952986478805542,263
102,0.593891441822052,1263
103,0.5925211906433105,1429
104,0.5920644402503967,1460
105,0.5916434526443481,222
106,0.5899264216423035,1449
107,0.5893743634223938,1340
108,0.589167058467865,1416
109,0.5890651941299438,1596
110,0.5864717960357666,200
111,0.5857757329940796,1748
112,0.5850609540939331,261
113,0.5842170715332031,1241
114,0.584199845790863,1411
115,0.5837365388870239,1315
116,0.5837122201919556,678
117,0.581884503364563,1179
118,0.5818811058998108,1577
119,0.5818068385124207,1189
120,0.5799124836921692,1576
121,0.5798351764678955,1369
122,0.579693078994751,1188
123,0.5795705914497375,679
124,0.578601598739624,1308
125,0.5785999298095703,1242
126,0.5784696340560913,1269
127,0.5774739980697632,1184
128,0.577441394329071,1489
129,0.5773554444313049,211
130,0.5771346688270569,1434
131,0.5769443511962891,1365
132,0.5769339203834534,1628
133,0.576867938041687,210
134,0.576606810092926,1330
135,0.576568067073822,1430
136,0.5762226581573486,64
137,0.575958788394928,1278
138,0.5757949352264404,1186
