,similarity,prod_num
0,1.0,95
1,0.7949885725975037,1592
2,0.7617298364639282,1041
3,0.7319660782814026,1302
4,0.7265027165412903,1421
5,0.7255064249038696,1315
6,0.7237651944160461,1039
7,0.7234542369842529,1775
8,0.7226664423942566,1016
9,0.7220487594604492,59
10,0.7178658246994019,1490
11,0.7168335318565369,1757
12,0.7141066789627075,1750
13,0.7087399363517761,110
14,0.7078642249107361,1269
15,0.7050316333770752,1638
16,0.7019057869911194,68
17,0.7004391551017761,1420
18,0.6976596713066101,1713
19,0.694672167301178,159
20,0.6935757398605347,17
21,0.6848373413085938,1184
22,0.6844422817230225,1429
23,0.684158980846405,45
24,0.6823731064796448,1803
25,0.6820809841156006,903
26,0.6820768117904663,1601
27,0.6814713478088379,1034
28,0.6766861081123352,1674
29,0.67616868019104,1699
30,0.6756572127342224,1116
31,0.6753228902816772,1785
32,0.6703885793685913,57
33,0.6698346734046936,1602
34,0.6694825291633606,1297
35,0.6687636375427246,1461
36,0.6664949059486389,1011
37,0.6642680168151855,1491
38,0.6637133955955505,1471
39,0.6631364822387695,1630
40,0.6624599099159241,1562
41,0.6619934439659119,145
42,0.6617844104766846,1796
43,0.6616377830505371,1632
44,0.6590273380279541,1653
45,0.6572261452674866,1480
46,0.6568084955215454,1569
47,0.6566130518913269,1247
48,0.655221164226532,735
49,0.6548380851745605,1739
50,0.6512662172317505,1435
51,0.6492538452148438,1189
52,0.6491089463233948,210
53,0.6490164995193481,1505
54,0.6486390829086304,1492
55,0.6473187804222107,1701
56,0.6453037858009338,1692
57,0.6431075930595398,1726
58,0.6427369117736816,1401
59,0.6425561308860779,1441
60,0.6424575448036194,13
61,0.6421816945075989,1160
62,0.639814555644989,1035
63,0.6390419602394104,1748
64,0.6386179327964783,1700
65,0.6386164426803589,1540
66,0.6376348733901978,67
67,0.6368556022644043,1661
68,0.6365883946418762,1747
69,0.6358886361122131,1363
70,0.6356371641159058,1137
71,0.63540118932724,1611
72,0.6347294449806213,1293
73,0.6343079805374146,1329
74,0.633716344833374,1178
75,0.633525550365448,168
76,0.6332417130470276,1582
77,0.632696807384491,1428
78,0.6324417591094971,1236
79,0.6317199468612671,199
80,0.6314765810966492,486
81,0.6297225952148438,1715
82,0.6295917630195618,1224
83,0.6291914582252502,1756
84,0.6291345357894897,1716
85,0.6276329755783081,1394
86,0.627315878868103,514
87,0.6271049976348877,1416
88,0.6266840696334839,96
89,0.6265603303909302,538
90,0.6257988810539246,4
91,0.6252894997596741,1037
92,0.6246805191040039,1171
93,0.6245905756950378,1360
94,0.6245626211166382,94
95,0.6238970160484314,639
96,0.6229321360588074,81
97,0.6226499080657959,1735
98,0.6226012706756592,1127
99,0.622468113899231,998
100,0.6224585771560669,1799
101,0.6219518780708313,1462
102,0.6213300824165344,968
103,0.6211074590682983,1550
104,0.6210545897483826,1544
105,0.6207404136657715,15
106,0.6202162504196167,1411
107,0.6189718842506409,1731
108,0.6187236905097961,1220
109,0.6185088157653809,1787
110,0.6181218028068542,1741
111,0.6180780529975891,211
112,0.6175699234008789,1537
113,0.6173761487007141,840
114,0.6172503232955933,1186
115,0.617121160030365,1412
116,0.6170960068702698,64
117,0.6170052886009216,1640
118,0.6163005828857422,22
119,0.6158503293991089,1240
120,0.6157825589179993,1222
121,0.6156765818595886,118
122,0.6153392791748047,1038
123,0.6153355836868286,474
124,0.6150935292243958,1798
125,0.6148975491523743,1676
126,0.614567756652832,1357
127,0.6139267683029175,65
128,0.6137295961380005,157
129,0.6137210726737976,341
130,0.6135706901550293,1774
131,0.6128448843955994,1642
132,0.6127986907958984,1753
133,0.6122753024101257,375
134,0.6122693419456482,1783
135,0.6120493412017822,1288
136,0.6118471622467041,41
137,0.6111463904380798,1512
138,0.6109568476676941,1286
139,0.6096040606498718,1447
140,0.6094191670417786,1455
141,0.6092822551727295,18
142,0.6090183854103088,1040
143,0.6086259484291077,117
144,0.6084837913513184,1740
145,0.6083176732063293,1335
146,0.6081435680389404,1232
147,0.607722282409668,1014
148,0.6071028113365173,350
149,0.6070153117179871,1618
150,0.6067395806312561,1427
151,0.6064130067825317,1466
152,0.6058059930801392,1368
153,0.6043792366981506,899
154,0.6039848327636719,1646
155,0.6035398244857788,1311
156,0.6034292578697205,1205
157,0.603213369846344,1470
158,0.6031078100204468,826
159,0.60308438539505,1595
160,0.6029183268547058,1444
161,0.602200984954834,1377
162,0.6015796661376953,1149
163,0.6004498600959778,962
164,0.6003320217132568,1732
165,0.5999932289123535,1489
166,0.5994552969932556,1800
167,0.5990099906921387,427
168,0.5988696813583374,1445
169,0.5987878441810608,1564
170,0.5984218716621399,1387
171,0.5984199643135071,1658
172,0.5978529453277588,1314
173,0.5977068543434143,1188
174,0.5976430773735046,1479
175,0.5970401167869568,9
176,0.5969200730323792,1560
177,0.5968437194824219,835
178,0.5967079401016235,38
179,0.5966204404830933,116
180,0.5965477824211121,1488
181,0.5956980586051941,1350
182,0.5956459641456604,1280
183,0.5952249765396118,53
184,0.5951928496360779,613
185,0.5950891375541687,194
186,0.5949456691741943,1336
187,0.5949203372001648,61
188,0.5948789715766907,461
189,0.5938072800636292,1594
190,0.5935590267181396,1542
191,0.5929906368255615,1369
192,0.5927442908287048,1539
193,0.5924965143203735,1209
194,0.5919327139854431,1325
195,0.5917907953262329,1782
