,similarity,prod_num
0,0.9999998807907104,970
1,0.8880016207695007,690
2,0.8701268434524536,860
3,0.8679366707801819,688
4,0.8669991493225098,664
5,0.8661558628082275,523
6,0.8630995154380798,730
7,0.8614526391029358,1652
8,0.8568546175956726,853
9,0.853081226348877,691
10,0.8528175354003906,725
11,0.8520042300224304,1327
12,0.8485102653503418,1398
13,0.8480454087257385,403
14,0.8454123735427856,1129
15,0.8425474762916565,974
16,0.8423053622245789,770
17,0.842141330242157,653
18,0.8420034050941467,1325
19,0.8369595408439636,1679
20,0.831752359867096,727
21,0.8287847638130188,651
22,0.8267446160316467,504
23,0.825615644454956,384
24,0.8252496123313904,393
25,0.8251501321792603,924
26,0.8210620284080505,565
27,0.8203124403953552,954
28,0.8181201219558716,713
29,0.815529465675354,380
30,0.8149504661560059,975
31,0.8139913082122803,925
32,0.8117961287498474,1173
33,0.8064507842063904,1658
34,0.8049173951148987,962
35,0.803657591342926,1128
36,0.8021689653396606,940
37,0.8000801205635071,714
38,0.8000736236572266,719
39,0.7983847856521606,1167
40,0.7976480722427368,1081
41,0.7942081689834595,1105
42,0.7935790419578552,1712
43,0.790481686592102,1063
44,0.7893104553222656,1138
45,0.7887077927589417,1337
46,0.7882804870605469,1795
47,0.7854744791984558,706
48,0.7806637287139893,1688
49,0.7804034948348999,1165
50,0.7797427773475647,1513
51,0.776816725730896,1171
52,0.7754651308059692,1786
53,0.7752884030342102,1627
54,0.7705981135368347,1587
55,0.7703432440757751,1542
56,0.7648242712020874,553
57,0.7633539438247681,729
58,0.7613152861595154,1779
59,0.7609407305717468,718
60,0.7587091326713562,404
61,0.7569777369499207,1746
62,0.756317675113678,1069
63,0.7554357051849365,1740
64,0.7545475363731384,1038
65,0.7544060349464417,968
66,0.7542627453804016,1150
67,0.7525935173034668,510
68,0.7522063255310059,247
69,0.7491096258163452,1153
70,0.7459598183631897,1075
71,0.7454302906990051,1402
72,0.7448155283927917,1407
73,0.7443751692771912,1662
74,0.744064450263977,157
75,0.7438046336174011,1381
76,0.7431235909461975,1223
77,0.7428117394447327,1195
78,0.7417054176330566,1318
79,0.7416122555732727,1797
80,0.7399445176124573,1037
81,0.7398765683174133,399
82,0.7393617033958435,1202
83,0.7385805249214172,360
84,0.737332820892334,1711
85,0.7365669012069702,149
86,0.7364459037780762,1175
87,0.7362961173057556,755
88,0.7348709106445312,160
89,0.7348248958587646,1415
90,0.7345672845840454,933
91,0.7326152324676514,1674
92,0.7311118245124817,1518
93,0.7288603782653809,1539
94,0.727567732334137,1245
95,0.7274264693260193,946
96,0.7259626984596252,1534
97,0.7243729829788208,1798
98,0.7242898344993591,1732
99,0.7242254018783569,560
100,0.7235034108161926,1589
101,0.7233454585075378,1741
102,0.7229312062263489,1168
103,0.7229182124137878,156
104,0.7225045561790466,1356
105,0.7219451069831848,945
106,0.7216313481330872,771
107,0.7200828194618225,1164
108,0.7192251086235046,575
109,0.7185974717140198,1639
110,0.7184997797012329,1780
111,0.7176956534385681,1048
112,0.7145954370498657,1108
113,0.71343594789505,677
114,0.7114142179489136,1077
115,0.7108119130134583,411
116,0.7104503512382507,405
117,0.7103927731513977,963
118,0.7093808650970459,1452
119,0.7091236114501953,1099
120,0.7079610824584961,1170
121,0.7074388861656189,678
122,0.7068538069725037,1279
123,0.7062652707099915,936
124,0.7057626247406006,1042
125,0.7047150731086731,1176
126,0.704608678817749,1530
127,0.7035883069038391,1676
128,0.7030295729637146,1724
129,0.7025782465934753,1631
130,0.7016555666923523,1597
131,0.7010465860366821,1308
132,0.7006399631500244,1275
133,0.6999701261520386,772
134,0.6997218728065491,759
135,0.6994405388832092,1339
136,0.6990823745727539,1277
137,0.6989596486091614,710
138,0.6977558732032776,1566
139,0.6973943710327148,778
140,0.6973769068717957,1343
141,0.6971831917762756,538
142,0.6968594789505005,1718
143,0.6958801746368408,1666
144,0.6958334445953369,1187
145,0.6951622366905212,1516
146,0.6949775218963623,1497
147,0.6929898262023926,1695
148,0.6927919387817383,913
149,0.6922836303710938,1335
150,0.6919972896575928,1558
151,0.6919747591018677,1781
152,0.6918433308601379,1744
153,0.6910849809646606,1161
154,0.6908808946609497,21
155,0.6904988288879395,1681
156,0.6901149749755859,485
157,0.6898282170295715,1158
158,0.6896949410438538,1062
159,0.689541757106781,375
160,0.6895022988319397,1349
161,0.6891095638275146,1750
162,0.6887928247451782,1661
163,0.688522219657898,969
164,0.6885094046592712,1544
165,0.6883387565612793,1692
166,0.6876603364944458,1791
167,0.6869862675666809,1790
168,0.6868452429771423,923
169,0.6860556602478027,1520
170,0.6859742403030396,19
171,0.6850600838661194,720
172,0.6842575669288635,392
173,0.6840204000473022,1553
174,0.6831063628196716,1333
175,0.6829851865768433,1131
176,0.6827005743980408,1618
177,0.6826027035713196,922
178,0.6825799345970154,1365
179,0.6816908717155457,752
180,0.6809598207473755,1722
181,0.6804895997047424,1598
182,0.6800900101661682,1210
183,0.6788548827171326,935
184,0.6782553791999817,1183
185,0.6782208681106567,1329
186,0.6775285601615906,1222
187,0.677047610282898,1463
188,0.676330029964447,1772
189,0.6760021448135376,1731
190,0.6757755279541016,1322
191,0.6757534742355347,736
192,0.675054132938385,1114
193,0.6748117804527283,1655
194,0.6740297079086304,1705
195,0.6738319396972656,39
196,0.6737953424453735,1678
197,0.6736882925033569,1110
198,0.6734163761138916,573
199,0.673175036907196,1617
200,0.6728987097740173,587
201,0.6727689504623413,1758
202,0.6717413663864136,1414
203,0.6705327033996582,1185
204,0.6703135967254639,265
205,0.6695419549942017,1413
206,0.6695135831832886,1753
207,0.6686780452728271,1205
208,0.6674708127975464,1441
209,0.6674304008483887,1073
210,0.6674286723136902,1145
211,0.6668715476989746,1377
212,0.666164219379425,365
213,0.6660114526748657,141
214,0.6658462285995483,185
215,0.6656877994537354,570
216,0.6655652523040771,1609
217,0.6655564308166504,909
218,0.6655268669128418,226
219,0.6652674078941345,1012
220,0.6651743054389954,1551
221,0.6647862792015076,1575
222,0.6646231412887573,1734
223,0.664438784122467,679
224,0.6635348796844482,1111
225,0.6635005474090576,1097
226,0.6629641056060791,1593
227,0.6627529859542847,1141
228,0.6627071499824524,1723
229,0.6624823212623596,1476
230,0.6615386009216309,38
231,0.6611391305923462,235
232,0.6606676578521729,1645
233,0.6605948805809021,588
234,0.6603217124938965,850
235,0.6598768830299377,1221
236,0.6595338582992554,1134
237,0.6593776345252991,1665
238,0.6588867902755737,1314
239,0.6584577560424805,1186
240,0.6584246754646301,246
241,0.6580753326416016,765
242,0.6574787497520447,1620
243,0.6572316288948059,1270
244,0.6570302844047546,1032
245,0.6567732691764832,23
246,0.6565178036689758,1201
247,0.6559070348739624,1190
248,0.6556777358055115,1532
249,0.6554206013679504,857
250,0.65517657995224,147
251,0.6551552414894104,1628
252,0.6548616290092468,1112
253,0.6546487808227539,506
254,0.654600977897644,1462
255,0.6544877886772156,1188
256,0.6539686918258667,148
257,0.6535478234291077,1793
258,0.6532841324806213,177
259,0.65121990442276,1009
260,0.6507588624954224,225
261,0.6500852704048157,1320
262,0.6494466066360474,1756
263,0.6483262181282043,622
