,similarity,prod_num
0,1.0000001192092896,703
1,0.7837823033332825,755
2,0.7443724274635315,772
3,0.7403655052185059,1176
4,0.7213729619979858,706
5,0.7202526926994324,933
6,0.7147440314292908,388
7,0.7076956033706665,954
8,0.6998622417449951,921
9,0.6983502507209778,962
10,0.6922484636306763,1173
11,0.6899019479751587,913
12,0.6881712079048157,922
13,0.6827250719070435,1322
14,0.6780484914779663,736
15,0.6772043108940125,1162
16,0.6759978532791138,651
17,0.6757388710975647,1164
18,0.6756324172019958,860
19,0.6734331250190735,909
20,0.6727368831634521,778
21,0.6701082587242126,730
22,0.6683235764503479,918
23,0.6675174832344055,1318
24,0.6654449105262756,770
25,0.6631501913070679,1138
26,0.662474513053894,409
27,0.661967396736145,850
28,0.6600344777107239,725
29,0.6588029265403748,39
30,0.6581718325614929,360
31,0.6580944657325745,759
32,0.6559630632400513,403
33,0.6556228399276733,1356
34,0.6547937393188477,508
35,0.6542474627494812,955
36,0.6538980603218079,1171
37,0.6536884307861328,853
38,0.6518330574035645,664
39,0.6512318253517151,653
40,0.6499881744384766,1628
41,0.6498034000396729,1661
42,0.6493560671806335,1349
43,0.6468250751495361,691
44,0.6465405225753784,923
45,0.6465180516242981,859
46,0.6460505127906799,852
47,0.6451948881149292,729
48,0.6449651718139648,1586
49,0.642895519733429,693
50,0.6409133076667786,1195
51,0.6408000588417053,1494
52,0.6405869722366333,392
53,0.640559732913971,751
54,0.6400810480117798,858
55,0.6396251320838928,1777
56,0.6396023035049438,946
57,0.6382400393486023,857
58,0.6381658315658569,399
59,0.6378007531166077,1187
60,0.6364384293556213,945
61,0.6354880928993225,1137
62,0.635222315788269,1167
63,0.6350081562995911,1143
64,0.6347081065177917,393
65,0.6330703496932983,1105
66,0.632879912853241,1165
67,0.6317263841629028,688
68,0.631316065788269,1632
69,0.6302937865257263,573
70,0.6294537782669067,1386
71,0.6285353899002075,956
72,0.6274666786193848,523
73,0.6270936727523804,1522
74,0.6257596015930176,974
75,0.6253691911697388,1460
76,0.6244757771492004,1390
77,0.6230428814888,1441
78,0.6218640804290771,1144
79,0.6215257048606873,553
80,0.6214016675949097,1363
81,0.6212238073348999,968
82,0.6211776733398438,504
83,0.6199163198471069,1658
84,0.6196330189704895,752
85,0.6195831894874573,1325
86,0.6180691719055176,1297
87,0.617393970489502,1414
88,0.6162484884262085,970
89,0.6161885261535645,1168
90,0.6159266233444214,1343
91,0.6151084899902344,1339
92,0.6146393418312073,935
93,0.6141316294670105,405
94,0.6130571961402893,1289
95,0.612647294998169,771
96,0.6124192476272583,384
97,0.611413836479187,713
98,0.6107279062271118,1202
99,0.6104060411453247,1642
100,0.6102961897850037,1381
101,0.6094512343406677,754
102,0.6086858510971069,1462
103,0.607549786567688,1574
104,0.6075213551521301,1434
105,0.6074512600898743,1688
106,0.6073261499404907,1081
107,0.6070271730422974,1205
108,0.6068978309631348,565
109,0.606011688709259,560
110,0.6047547459602356,1430
111,0.6040154695510864,1160
112,0.6039669513702393,398
113,0.6032721400260925,1416
114,0.6022016406059265,940
115,0.6015808582305908,1063
116,0.6013943552970886,1228
117,0.6013152003288269,1354
118,0.6005708575248718,1114
119,0.6002761125564575,1360
120,0.6002642512321472,380
121,0.6000033020973206,1335
122,0.59989994764328,1170
123,0.5991594791412354,733
124,0.5989087224006653,514
125,0.5985062122344971,1241
126,0.5982919335365295,934
127,0.597822904586792,1590
128,0.5977287292480469,1692
129,0.5977190732955933,1141
130,0.5970978140830994,640
131,0.5970131754875183,1337
132,0.5966438055038452,969
133,0.5965060591697693,1308
134,0.5962653160095215,1365
135,0.5962305665016174,710
136,0.5960495471954346,1597
137,0.5956371426582336,1159
138,0.5955803394317627,1412
139,0.5955128073692322,563
140,0.5948947668075562,1327
141,0.59483402967453,234
142,0.5943245887756348,1129
143,0.5941192507743835,528
144,0.5931926369667053,1270
145,0.5922389030456543,1037
146,0.5919703245162964,1617
147,0.5913581252098083,1798
148,0.5912824869155884,530
149,0.5912356972694397,1387
150,0.5911766886711121,1346
151,0.5909157991409302,1388
152,0.5904921293258667,649
153,0.5899649858474731,1602
154,0.5895127058029175,1175
155,0.5884724855422974,1197
156,0.5884382128715515,1186
157,0.5881642699241638,1314
158,0.5878571271896362,1407
159,0.5873937606811523,727
160,0.5872924327850342,1183
161,0.5870154500007629,613
162,0.5860940217971802,157
163,0.5859801769256592,1415
164,0.5858656764030457,510
165,0.5857585668563843,359
166,0.5854193568229675,690
167,0.5851318836212158,719
168,0.5850417613983154,920
169,0.5848338603973389,1154
170,0.5845290422439575,1481
171,0.5839011073112488,16
172,0.5837454795837402,1131
173,0.583737850189209,851
174,0.5830404162406921,1653
175,0.5830135941505432,912
176,0.5828742384910583,1389
177,0.5828635692596436,1178
178,0.5823019742965698,1158
179,0.5822498798370361,1281
180,0.5821096301078796,1128
181,0.5819079875946045,726
182,0.5817490220069885,1540
183,0.5812206864356995,1401
184,0.5797174572944641,1402
185,0.5796492099761963,1109
186,0.5782220363616943,1288
187,0.5778279900550842,1273
188,0.5775668621063232,1111
189,0.577318012714386,911
190,0.5770971179008484,678
191,0.5765455961227417,1778
192,0.576507031917572,1069
193,0.575218677520752,1562
194,0.5751303434371948,862
195,0.5740644335746765,1693
196,0.5739744305610657,1075
197,0.5737510323524475,718
198,0.5730462074279785,1796
199,0.5727545022964478,1254
200,0.5723772048950195,63
201,0.5719470381736755,1612
202,0.5717424750328064,1260
203,0.5717242360115051,1064
204,0.5714888572692871,1608
205,0.5714685916900635,1789
206,0.5714539289474487,1506
207,0.5710854530334473,509
208,0.5704522132873535,1113
209,0.570275068283081,1396
210,0.5694302320480347,1331
211,0.5691300630569458,1361
212,0.5687520503997803,1533
213,0.5685011148452759,963
214,0.5683266520500183,1701
215,0.5681490302085876,1384
216,0.5678265690803528,1320
217,0.5677111744880676,1275
218,0.5674949884414673,1489
219,0.5672852396965027,1491
220,0.5672287940979004,1130
221,0.566765308380127,1662
222,0.5666933059692383,512
223,0.5665169358253479,1110
224,0.5656616687774658,1088
225,0.5655063986778259,925
226,0.5643802285194397,1443
227,0.5643565058708191,1047
228,0.5643506646156311,1705
229,0.5642798542976379,19
230,0.5635296702384949,1724
231,0.5633760690689087,1180
232,0.5632843375205994,1795
233,0.5631406307220459,1366
234,0.5622977018356323,1735
235,0.5622926950454712,1067
236,0.5622588992118835,780
237,0.5619621872901917,1405
238,0.5617716312408447,1479
239,0.5617305636405945,187
240,0.561486542224884,1269
241,0.5612310767173767,1038
242,0.5612040162086487,1411
243,0.5610663294792175,97
244,0.5606161952018738,728
245,0.560592532157898,1319
246,0.560578465461731,1302
247,0.5604915022850037,1279
248,0.5604442954063416,1150
249,0.5604120492935181,1362
250,0.5601755976676941,1336
251,0.5594523549079895,1722
252,0.5593303442001343,1232
253,0.5591016411781311,1127
254,0.5588327646255493,1539
255,0.5580989122390747,1300
256,0.5580971837043762,1644
257,0.5580029487609863,1627
258,0.55751633644104,1519
259,0.5571735501289368,1452
260,0.5571269392967224,757
261,0.5567687153816223,66
262,0.5565969347953796,604
263,0.5561271905899048,1185
264,0.5560938119888306,998
265,0.5560275316238403,1780
266,0.5560170412063599,1172
267,0.555988073348999,1599
268,0.5558347702026367,1553
269,0.5557587742805481,365
270,0.555752158164978,1476
271,0.5554935932159424,1486
272,0.5551084876060486,924
273,0.5548142790794373,1277
274,0.5546972751617432,1222
275,0.5541256666183472,1516
276,0.5536659359931946,1188
277,0.5536611080169678,1287
278,0.5522949695587158,1480
279,0.5519853830337524,341
280,0.5517920851707458,1596
281,0.5517768263816833,1689
282,0.5510019659996033,1646
283,0.5508023500442505,587
284,0.5499627590179443,1307
285,0.5497896075248718,1369
286,0.5497447848320007,1097
287,0.5492452383041382,1712
288,0.5490366220474243,975
289,0.5490366220474243,411
290,0.5489879250526428,1797
291,0.5489510297775269,1368
292,0.5485811233520508,375
293,0.5485077500343323,217
294,0.5484927296638489,1741
295,0.548491358757019,1271
296,0.5476825833320618,1447
297,0.547348141670227,246
298,0.5472551584243774,1358
299,0.5468294024467468,1061
300,0.546813428401947,749
301,0.5466588735580444,1259
302,0.546513557434082,1631
303,0.5464927554130554,1385
304,0.5459812879562378,1209
305,0.5457957983016968,1582
306,0.5457733869552612,1286
307,0.5457335114479065,1329
308,0.5456542372703552,1514
309,0.5455862879753113,15
310,0.545444667339325,668
311,0.5451745390892029,1614
312,0.5448036193847656,1077
313,0.5446799397468567,1678
314,0.5445978045463562,469
315,0.5441111326217651,1720
316,0.5440665483474731,1500
317,0.5440325736999512,1224
318,0.5438951849937439,47
319,0.5438106060028076,781
320,0.5434046387672424,1504
321,0.5432275533676147,991
322,0.5431035161018372,1177
323,0.5429285168647766,96
324,0.5421834588050842,1103
325,0.5420550107955933,1371
326,0.541919469833374,1108
327,0.5418026447296143,1652
328,0.5413686633110046,1403
329,0.5413311123847961,1263
330,0.5410560369491577,53
331,0.5407968163490295,1112
332,0.5404759645462036,1156
333,0.5404443144798279,1379
334,0.5400415658950806,1116
335,0.5399574041366577,1507
336,0.5399140119552612,1029
337,0.5396105647087097,1157
338,0.5393795967102051,964
339,0.5393204092979431,1435
340,0.5392940640449524,750
341,0.5392346978187561,1041
342,0.5388827323913574,1359
343,0.5388394594192505,1530
344,0.5386775732040405,531
345,0.5385816693305969,1683
346,0.5383991599082947,1001
347,0.5383513569831848,1282
348,0.5383024215698242,575
349,0.5382893085479736,1134
350,0.5379093289375305,992
351,0.537820041179657,959
352,0.5370388031005859,1268
353,0.5370083451271057,1679
354,0.5369742512702942,1179
355,0.5369742512702942,773
356,0.5368961691856384,1016
357,0.5368888974189758,1740
358,0.5368236899375916,1714
359,0.5365326404571533,1744
360,0.5364086031913757,1505
361,0.536003828048706,1695
362,0.5359966158866882,1577
363,0.5359145998954773,1220
364,0.535475492477417,679
365,0.5354313850402832,1757
366,0.5353456139564514,1226
367,0.5352993011474609,185
368,0.5350780487060547,371
369,0.5348129868507385,1621
370,0.5347165465354919,1347
371,0.5346052050590515,1587
372,0.5344609618186951,1484
373,0.5340842008590698,1196
374,0.5340777635574341,421
375,0.5338023900985718,109
376,0.5335338115692139,1099
377,0.5335094332695007,1482
378,0.5332359075546265,760
379,0.5331645011901855,1762
380,0.5331539511680603,397
381,0.5327332019805908,1684
382,0.5326532125473022,1290
383,0.5324906706809998,1551
384,0.532329261302948,1028
385,0.5321942567825317,1639
386,0.5320994853973389,1585
387,0.5318871736526489,1391
388,0.531493067741394,559
389,0.5314258933067322,1223
390,0.531061053276062,1398
391,0.5310525298118591,1509
392,0.5309162139892578,485
393,0.5307551622390747,1212
394,0.5306531190872192,1544
395,0.5303527116775513,1166
396,0.5291869044303894,1459
397,0.5288487076759338,632
398,0.5284155011177063,1311
399,0.5284066796302795,102
400,0.5281937122344971,1145
401,0.5280507802963257,1455
402,0.5277261137962341,1591
403,0.5275981426239014,1321
404,0.5273496508598328,1152
405,0.5273472666740417,1012
406,0.5272880792617798,1518
407,0.5272573232650757,1315
408,0.5269810557365417,1520
409,0.5269690155982971,1350
