,similarity,prod_num
0,1.0,736
1,0.84627366065979,392
2,0.7808475494384766,409
3,0.7774407267570496,1297
4,0.7584528923034668,1653
5,0.7545497417449951,728
6,0.7450690269470215,1576
7,0.7437009811401367,852
8,0.7388757467269897,691
9,0.7366291284561157,710
10,0.7317894101142883,933
11,0.7311830520629883,954
12,0.7283319234848022,945
13,0.7273696064949036,718
14,0.72346031665802,1016
15,0.7202974557876587,706
16,0.7178757190704346,860
17,0.7150194644927979,770
18,0.7132341861724854,1116
19,0.7098855376243591,688
20,0.7091658115386963,730
21,0.7063325643539429,962
22,0.7045001983642578,250
23,0.7026139497756958,1321
24,0.6984915137290955,713
25,0.6971035003662109,509
26,0.6966453194618225,772
27,0.6965869665145874,725
28,0.696323573589325,858
29,0.6952159404754639,1041
30,0.6940776109695435,857
31,0.691989541053772,385
32,0.6919731497764587,1401
33,0.6896569728851318,974
34,0.6861302256584167,1182
35,0.6837540864944458,1369
36,0.6832453012466431,913
37,0.6812527179718018,508
38,0.6809572577476501,1601
39,0.680082380771637,1247
40,0.6796602606773376,252
41,0.6796475648880005,922
42,0.6785669922828674,853
43,0.6780484914779663,703
44,0.6766338348388672,921
45,0.6757534742355347,970
46,0.6746638417243958,778
47,0.6742783784866333,1172
48,0.6741356253623962,251
49,0.6728469133377075,341
50,0.6726086139678955,956
51,0.6714510321617126,1344
52,0.6709544062614441,613
53,0.6695712208747864,719
54,0.668624758720398,1160
55,0.6681259274482727,920
56,0.6668493747711182,1403
57,0.6657111644744873,912
58,0.665527880191803,199
59,0.6643646955490112,651
60,0.6639763712882996,690
61,0.663527250289917,1461
62,0.6614618301391602,755
63,0.6613941192626953,771
64,0.6597503423690796,759
65,0.6573807597160339,1331
66,0.6571993827819824,964
67,0.6568953394889832,708
68,0.6562023758888245,923
69,0.6557853817939758,1290
70,0.6557741761207581,940
71,0.6548360586166382,397
72,0.653449535369873,1060
73,0.6532058715820312,1503
74,0.65099036693573,851
75,0.650343656539917,1173
76,0.6502612233161926,729
77,0.6499190926551819,1171
78,0.6495208144187927,1011
79,0.6491923332214355,1363
80,0.6491208076477051,1596
81,0.6484039425849915,514
82,0.6483195424079895,1595
83,0.6478092670440674,664
84,0.6477338075637817,248
85,0.6477318406105042,715
86,0.6463018655776978,1168
87,0.6459998488426208,903
88,0.64596027135849,1435
89,0.6458741426467896,909
90,0.6457492709159851,653
91,0.6455246210098267,752
92,0.6442323923110962,57
93,0.642329752445221,826
94,0.6423225998878479,911
95,0.641973614692688,1630
96,0.6419122219085693,946
97,0.6418194770812988,1105
98,0.6403875946998596,733
99,0.6395905613899231,1564
100,0.6394012570381165,523
101,0.639140248298645,1325
102,0.6384754776954651,726
103,0.6368325352668762,1187
104,0.6360154747962952,1522
105,0.6358449459075928,200
106,0.6357299089431763,649
107,0.6355146765708923,936
108,0.6351828575134277,1167
109,0.6344472169876099,504
110,0.6341652870178223,968
111,0.633889377117157,1138
112,0.6330450177192688,862
113,0.6327050924301147,754
114,0.6321556568145752,1004
115,0.6318129301071167,1137
116,0.631740927696228,935
117,0.630603015422821,1343
118,0.6305067539215088,1063
119,0.6303620934486389,1205
120,0.6298298835754395,850
121,0.6293858289718628,1067
122,0.6293631196022034,41
123,0.6279978156089783,1356
124,0.6274001002311707,1427
125,0.6271152496337891,963
126,0.6266219615936279,1590
127,0.6241746544837952,678
128,0.6231174468994141,918
129,0.6224462985992432,1327
130,0.6223005652427673,403
131,0.6218299865722656,360
132,0.620760440826416,399
133,0.6205310225486755,411
134,0.6204070448875427,1416
135,0.6199580430984497,668
136,0.6197490096092224,1319
137,0.6189409494400024,1480
138,0.618514895439148,1069
139,0.6181122064590454,405
140,0.6179919242858887,198
141,0.6179742217063904,1658
142,0.6174927949905396,820
143,0.6172780990600586,1795
144,0.6167106628417969,65
145,0.6159241199493408,393
146,0.6157081723213196,1242
147,0.6148354411125183,29
148,0.6143257021903992,727
149,0.6140767335891724,955
150,0.6140680313110352,53
151,0.6133228540420532,1188
152,0.6130532026290894,1652
153,0.6118971705436707,859
154,0.611271858215332,384
155,0.6110079884529114,1688
156,0.6106480360031128,1294
157,0.6106317639350891,16
158,0.6097142696380615,1159
159,0.6094601154327393,1322
160,0.6094594597816467,1336
161,0.6091088056564331,563
162,0.6089081764221191,1183
163,0.6074185967445374,234
164,0.60703444480896,1204
165,0.6063271760940552,1037
166,0.6062796115875244,380
167,0.6053454875946045,194
168,0.6052370071411133,1275
169,0.6041291952133179,1565
170,0.6040338277816772,1178
171,0.6039689183235168,1419
172,0.603874921798706,154
173,0.6029372215270996,1492
174,0.6027618646621704,1180
175,0.6027459502220154,1661
176,0.6025962233543396,1129
177,0.6024472713470459,1249
178,0.6024078130722046,1628
179,0.6022907495498657,1081
180,0.6020784378051758,1391
181,0.6016947031021118,1355
182,0.6016404628753662,1726
183,0.601388692855835,249
184,0.6011673808097839,553
185,0.6009345650672913,1385
186,0.6007997989654541,1150
187,0.6006129384040833,1679
188,0.6005831956863403,751
189,0.5998693108558655,1186
190,0.599859356880188,1777
191,0.5994381904602051,1131
192,0.599102258682251,210
193,0.5979695916175842,958
194,0.5978465676307678,1602
195,0.5977639555931091,1157
196,0.5973334312438965,1094
197,0.5968344807624817,1285
198,0.5968337655067444,1311
199,0.5965844988822937,1394
200,0.5965563058853149,1617
201,0.5964916348457336,1269
202,0.5961925983428955,1747
203,0.59604412317276,48
204,0.5960144996643066,1689
205,0.59571373462677,265
206,0.5946260094642639,1441
207,0.594444990158081,925
208,0.5944351553916931,452
209,0.5934080481529236,1347
210,0.5933942198753357,1395
211,0.5928480625152588,216
212,0.5924825668334961,1462
213,0.5923236608505249,1780
214,0.5920346975326538,1339
215,0.5915741324424744,1195
216,0.5915455222129822,159
217,0.5914058685302734,1354
218,0.5909296274185181,59
219,0.5907922387123108,934
220,0.590437650680542,68
221,0.5899855494499207,1097
222,0.5895143151283264,1143
223,0.5894663333892822,1407
224,0.5893712639808655,565
225,0.5887682437896729,1185
226,0.5887416005134583,1170
227,0.5885619521141052,1381
228,0.5884829163551331,780
229,0.5884432196617126,1479
230,0.5884286165237427,1213
231,0.5881773829460144,1318
232,0.5878106355667114,1287
233,0.5866618156433105,375
234,0.5865932106971741,1434
235,0.5865806341171265,1106
236,0.5863122344017029,1130
237,0.586184024810791,1357
238,0.5856261253356934,1070
239,0.5853954553604126,1109
240,0.5848544836044312,1114
241,0.5846724510192871,1099
242,0.5845881104469299,1365
243,0.5845550894737244,1200
244,0.5844854116439819,1712
245,0.5838502645492554,1154
246,0.5824350714683533,924
247,0.582321286201477,773
248,0.5822722315788269,267
249,0.5821365714073181,1470
250,0.5817429423332214,1308
251,0.5816333293914795,1460
252,0.5816158652305603,1613
253,0.5813309550285339,1646
254,0.5808846354484558,1619
255,0.5807446837425232,1398
256,0.5806561708450317,1594
257,0.5805196166038513,1587
258,0.5804930329322815,263
259,0.5804441571235657,1328
260,0.5803095698356628,1402
261,0.5800395607948303,1490
262,0.5798349976539612,261
263,0.5796463489532471,714
264,0.5789646506309509,1792
265,0.5789114832878113,1128
266,0.5788275003433228,1175
267,0.5780441164970398,1591
268,0.5777214765548706,371
269,0.5776275992393494,1453
270,0.5774651169776917,211
271,0.5774350166320801,975
272,0.5772579908370972,1335
273,0.5766649842262268,1485
274,0.5764539241790771,63
275,0.5761916637420654,969
276,0.5759915709495544,1302
277,0.5755418539047241,1757
278,0.5753161311149597,1337
279,0.5750080943107605,1545
280,0.5749412775039673,1064
281,0.5746608972549438,1360
282,0.5746167302131653,1177
283,0.5744104385375977,1315
284,0.574407160282135,388
285,0.5743522644042969,1164
286,0.5736978650093079,1176
287,0.5736355185508728,1264
288,0.5733209848403931,1786
289,0.5731032490730286,1698
290,0.573096752166748,1080
291,0.5726200342178345,157
292,0.571765661239624,1349
