,similarity,prod_num
0,1.0000001192092896,1151
1,0.7693575024604797,1177
2,0.7646387219429016,680
3,0.7597666382789612,1181
4,0.7394675016403198,966
5,0.7263146042823792,1391
6,0.7240968942642212,958
7,0.7236056923866272,1538
8,0.7223469614982605,1510
9,0.716601550579071,1572
10,0.71290522813797,1096
11,0.7115689516067505,1203
12,0.7115008234977722,1691
13,0.7114664316177368,1064
14,0.6915131211280823,1577
15,0.6905860900878906,1399
16,0.689630925655365,394
17,0.6895912289619446,253
18,0.6887194514274597,668
19,0.6856668591499329,1578
20,0.683198094367981,1541
21,0.6808291673660278,1629
22,0.6805247664451599,1603
23,0.6763026714324951,1109
24,0.6757016777992249,781
25,0.6711831092834473,1348
26,0.669139564037323,1338
27,0.6670910716056824,956
28,0.6668422818183899,1591
29,0.6663362979888916,1469
30,0.6648226976394653,1198
31,0.6645190715789795,1169
32,0.663621187210083,1000
33,0.6626141667366028,1580
34,0.6615384221076965,1246
35,0.661212146282196,1363
36,0.6610221862792969,780
37,0.6593235731124878,732
38,0.6564839482307434,711
39,0.6562599539756775,1457
40,0.6538209915161133,1298
41,0.6534786820411682,1479
42,0.6528961062431335,709
43,0.648776113986969,1385
44,0.647905170917511,1706
45,0.6473721861839294,1326
46,0.6457327604293823,773
47,0.6456352472305298,693
48,0.6451183557510376,1543
49,0.6433185338973999,1115
50,0.6428958177566528,862
51,0.6420333981513977,1378
52,0.6411270499229431,707
53,0.6408976912498474,1331
54,0.6389355063438416,1312
55,0.6373047828674316,1654
56,0.6351555585861206,851
57,0.633859395980835,389
58,0.633071780204773,1431
59,0.6327444911003113,1241
60,0.6314522624015808,1340
61,0.6311356425285339,1102
62,0.6300807595252991,1170
63,0.6295739412307739,934
64,0.6256603598594666,1387
65,0.6225488185882568,1287
66,0.6224804520606995,1359
67,0.6221688985824585,1521
68,0.6209181547164917,733
69,0.6195237636566162,1113
70,0.618468701839447,977
71,0.6175984740257263,857
72,0.6168931722640991,1590
73,0.6168889999389648,1133
74,0.6167596578598022,1330
75,0.6163995862007141,1366
76,0.6152228116989136,717
77,0.6150308847427368,1453
78,0.6147048473358154,716
79,0.6122549176216125,1401
80,0.6122378706932068,567
81,0.6121278405189514,41
82,0.611324667930603,1036
83,0.6108996272087097,1328
84,0.6108333468437195,1149
85,0.610070526599884,753
86,0.6098991632461548,1303
87,0.6070805788040161,978
88,0.6062347292900085,40
89,0.605475902557373,1290
90,0.6043073534965515,1357
91,0.6032977104187012,206
92,0.6025767922401428,842
93,0.601836621761322,1310
94,0.5981627702713013,676
95,0.5972878932952881,1192
96,0.5937075614929199,972
97,0.5936636328697205,1445
98,0.5932371020317078,1719
99,0.5926195383071899,1400
100,0.5916776061058044,1030
101,0.5912235975265503,1597
102,0.5911455750465393,1493
103,0.5908085107803345,1098
104,0.590406060218811,1689
105,0.5893189311027527,1484
106,0.5893105268478394,1163
107,0.5873184204101562,1008
108,0.586106538772583,1367
109,0.5846093893051147,1227
110,0.5841372609138489,43
111,0.583492636680603,1438
112,0.5831081867218018,1472
113,0.5829756855964661,1708
114,0.582639217376709,1332
115,0.5800316333770752,652
116,0.579997718334198,22
117,0.5796746015548706,1402
118,0.5793581008911133,1140
119,0.5782095193862915,1132
120,0.5781492590904236,942
121,0.5781133770942688,1630
122,0.5772718787193298,508
123,0.5767151117324829,1615
124,0.5763136744499207,726
125,0.5759280323982239,564
126,0.5755679607391357,1148
127,0.5754365921020508,1159
128,0.5747947096824646,254
129,0.5731135606765747,758
130,0.5716874599456787,1737
131,0.5714434385299683,406
132,0.570979654788971,1487
133,0.5691455006599426,1517
134,0.5689740777015686,687
135,0.568558931350708,1568
136,0.566438615322113,845
137,0.5659441351890564,255
138,0.5653692483901978,999
139,0.5646137595176697,1179
140,0.5635191202163696,776
141,0.5631698369979858,1600
142,0.5622869729995728,1311
143,0.5605003833770752,578
144,0.5598748326301575,1046
