,similarity,prod_num
0,1.0000001192092896,600
1,0.6904997229576111,551
2,0.6695699691772461,24
3,0.6308755874633789,632
4,0.6240206956863403,1714
5,0.6135736107826233,1616
6,0.5957458019256592,421
7,0.5950579047203064,637
8,0.5914474725723267,1601
9,0.591040849685669,597
10,0.5909476280212402,1682
11,0.5908817052841187,423
12,0.5892518758773804,1622
13,0.5876508951187134,783
14,0.587351381778717,604
15,0.5861977338790894,833
16,0.5837668180465698,784
17,0.5829688310623169,1444
18,0.5828875303268433,1612
19,0.5786830186843872,1256
20,0.5781540274620056,1733
21,0.5770115256309509,1726
22,0.5731085538864136,1776
23,0.5720585584640503,410
24,0.5718635320663452,1637
25,0.570652425289154,825
26,0.5705653429031372,821
27,0.5696128010749817,1777
28,0.5691774487495422,786
29,0.5689702033996582,557
30,0.567764937877655,486
31,0.5651581287384033,675
32,0.5638918280601501,350
33,0.5637632012367249,1646
34,0.5624349117279053,879
35,0.5617403984069824,1778
36,0.5611777305603027,1039
37,0.5610312223434448,478
38,0.5598719120025635,450
39,0.5596534013748169,306
40,0.5573657751083374,4
41,0.5564154386520386,572
42,0.5548697710037231,791
43,0.5531814098358154,532
44,0.5506930947303772,458
45,0.5504559874534607,86
46,0.5503170490264893,1808
47,0.5502355694770813,494
48,0.549562394618988,1505
49,0.5476606488227844,1716
50,0.5472779273986816,307
51,0.547212541103363,1789
52,0.5469611287117004,1650
53,0.5464223027229309,559
54,0.5461151599884033,362
55,0.5459335446357727,533
56,0.5452460050582886,118
57,0.5446860790252686,319
58,0.5445871353149414,130
59,0.5437292456626892,344
60,0.5436844825744629,314
61,0.5434351563453674,487
62,0.5429051518440247,437
63,0.5428149700164795,1803
64,0.5424980521202087,1709
65,0.5414990186691284,1684
66,0.5412734150886536,568
67,0.5402407050132751,1239
68,0.5387807488441467,164
69,0.5386931896209717,1216
70,0.5374067425727844,1755
71,0.5370790958404541,1418
72,0.536668062210083,109
73,0.5366601347923279,544
74,0.5366160273551941,868
75,0.5350599884986877,1753
76,0.5338588356971741,1486
77,0.5328562259674072,1088
78,0.5324348211288452,735
79,0.5321651697158813,91
80,0.5315312147140503,822
81,0.5312119126319885,482
82,0.531170129776001,376
83,0.5310027003288269,1051
84,0.5303485989570618,1346
85,0.5299422740936279,1282
86,0.5293863415718079,1762
87,0.5288470387458801,569
88,0.5288137793540955,599
89,0.5280267596244812,861
90,0.5272334218025208,882
91,0.5269652009010315,116
92,0.5269436836242676,1503
93,0.5269404053688049,1805
94,0.526934802532196,606
95,0.5263738036155701,1318
96,0.5262838006019592,624
97,0.5250191688537598,461
98,0.5241000652313232,1801
99,0.5234581828117371,1427
100,0.5228618383407593,1702
101,0.5227267742156982,1715
102,0.5223163366317749,878
103,0.5223109722137451,1781
104,0.5222719311714172,1011
105,0.5218834280967712,108
106,0.5216307044029236,90
107,0.5215663909912109,381
108,0.5213982462882996,377
109,0.5213097929954529,489
110,0.520830512046814,497
111,0.5206729173660278,382
112,0.5200049877166748,454
113,0.5198184251785278,492
114,0.519783079624176,1116
115,0.5196981430053711,25
116,0.5192670226097107,13
117,0.5184966325759888,1663
118,0.5183849930763245,57
119,0.5182352066040039,843
120,0.5180950164794922,1621
121,0.5179677605628967,199
122,0.5174529552459717,1426
123,0.5174345970153809,798
124,0.5163590908050537,1322
125,0.5160406231880188,663
126,0.5158366560935974,630
127,0.5149657726287842,3
128,0.5148463249206543,70
129,0.5139344930648804,1031
130,0.5139265060424805,44
131,0.5138944983482361,583
132,0.5138635039329529,163
133,0.5137367844581604,1212
134,0.5136996507644653,601
135,0.5133505463600159,579
136,0.5131744742393494,1297
137,0.5130500793457031,1800
138,0.5127386450767517,1725
139,0.5124852657318115,322
140,0.5124229788780212,1799
141,0.5123685598373413,1690
142,0.512062132358551,452
143,0.5120292901992798,1766
144,0.5113667249679565,984
145,0.5110828876495361,1807
146,0.5108659267425537,100
147,0.510742723941803,106
148,0.5105481147766113,1050
149,0.5102219581604004,1537
150,0.5101688504219055,453
151,0.50980544090271,1041
152,0.5096642971038818,387
153,0.5095751285552979,436
154,0.5093196630477905,367
155,0.5091075301170349,981
156,0.5088198781013489,1049
157,0.5084992051124573,474
158,0.508362889289856,471
159,0.5078997611999512,1804
160,0.5077166557312012,1752
161,0.5075662136077881,529
162,0.5073949098587036,320
163,0.5070470571517944,1519
164,0.5068601369857788,614
165,0.5066970586776733,369
166,0.5065541863441467,554
167,0.5062554478645325,1145
