,similarity,prod_num
0,0.9999998807907104,1115
1,0.7812197208404541,1181
2,0.763651967048645,41
3,0.7533432245254517,1096
4,0.7532869577407837,1445
5,0.732524037361145,1363
6,0.7305832505226135,1391
7,0.7258585095405579,1109
8,0.7161844372749329,1484
9,0.7117157578468323,1348
10,0.7103872895240784,1106
11,0.7102401256561279,1326
12,0.7068005800247192,53
13,0.7044522762298584,1340
14,0.7038528323173523,1541
15,0.7009193897247314,1331
16,0.6990217566490173,65
17,0.6908369064331055,1357
18,0.68938148021698,1169
19,0.6871024966239929,1361
20,0.6869757175445557,1107
21,0.6840155124664307,1479
22,0.6834461688995361,1630
23,0.6813809275627136,1203
24,0.6795082092285156,1691
25,0.6788277626037598,776
26,0.6778608560562134,1148
27,0.6717984676361084,68
28,0.6664587259292603,22
29,0.6655503511428833,1328
30,0.6648279428482056,842
31,0.6646979451179504,1591
32,0.6573710441589355,1116
33,0.6565496921539307,1036
34,0.655390202999115,680
35,0.6552925109863281,1633
36,0.6535051465034485,958
37,0.6519706845283508,1198
38,0.650912344455719,1453
39,0.6490222215652466,1385
40,0.6489662528038025,54
41,0.6486818194389343,862
42,0.6485093832015991,1177
43,0.6483304500579834,1303
44,0.6452497243881226,58
45,0.6452493667602539,881
46,0.6440801620483398,711
47,0.6433185338973999,1151
48,0.6432373523712158,67
49,0.6424635052680969,1689
50,0.6413971185684204,1577
51,0.6392465233802795,1133
52,0.6366977095603943,820
53,0.6366369724273682,851
54,0.6341624855995178,1113
55,0.6340925097465515,1366
56,0.6311944723129272,857
57,0.6294762492179871,1149
58,0.6256760954856873,1387
59,0.6248191595077515,966
60,0.624275803565979,1220
61,0.6242095232009888,1269
62,0.6241061091423035,1098
63,0.6231942176818848,716
64,0.6218041777610779,586
65,0.6189594864845276,57
66,0.618371307849884,956
67,0.6147632002830505,1572
68,0.6144086122512817,1401
69,0.6142597198486328,1629
70,0.6142165064811707,59
71,0.6131657958030701,1431
72,0.6129076480865479,1159
73,0.6099076867103577,1213
74,0.6089125871658325,1447
75,0.6077759265899658,1102
76,0.6075471043586731,40
77,0.6073811650276184,1344
78,0.6062626838684082,858
79,0.6059769988059998,1287
80,0.6059343218803406,81
81,0.6056566834449768,598
82,0.6056306958198547,1170
83,0.6053221225738525,334
84,0.6027552485466003,1543
85,0.6027036309242249,1309
86,0.6003690958023071,1493
87,0.5995596051216125,611
88,0.5990068316459656,1241
89,0.5984787344932556,709
90,0.5984253287315369,1603
91,0.5980445146560669,1706
92,0.597876787185669,1367
93,0.5977339148521423,1120
94,0.5967528223991394,564
95,0.5954340100288391,1168
96,0.59486323595047,668
97,0.594585120677948,1562
98,0.5940372943878174,1184
99,0.5927743911743164,1000
100,0.5923072099685669,758
101,0.591372549533844,1332
102,0.5909407138824463,1487
103,0.5899076461791992,1244
104,0.5896854996681213,371
105,0.5896667838096619,61
106,0.5894806981086731,1046
107,0.5888664722442627,773
108,0.5885682702064514,16
109,0.5885503888130188,722
110,0.5883495211601257,206
111,0.5873454809188843,1156
112,0.5863492488861084,1737
113,0.5844820737838745,823
114,0.5836783647537231,1394
115,0.5836470723152161,717
116,0.5835883021354675,728
117,0.5835684537887573,1271
118,0.5834091901779175,726
119,0.5824750065803528,1600
120,0.5797067284584045,1773
121,0.5790771245956421,942
122,0.5790149569511414,1654
123,0.5786314010620117,795
124,0.5781686902046204,1602
125,0.5781370997428894,1330
126,0.5779716968536377,1064
127,0.5777187943458557,805
128,0.5773232579231262,1227
129,0.5772796273231506,838
130,0.576734721660614,1030
131,0.5760625600814819,66
132,0.5760173201560974,1182
133,0.5751574039459229,1217
134,0.5749683380126953,1625
135,0.5744171142578125,1469
136,0.5743597745895386,578
137,0.5743377804756165,43
138,0.5741899013519287,1568
139,0.5738071203231812,1132
140,0.5736044049263,1262
141,0.5734618902206421,845
142,0.572831928730011,97
143,0.5727104544639587,535
144,0.5720036029815674,1359
145,0.5710543394088745,887
146,0.570736289024353,1580
147,0.5706477761268616,1016
148,0.5706449747085571,1323
149,0.5706181526184082,1480
150,0.5702801942825317,1794
151,0.5700810551643372,999
152,0.5699948072433472,524
153,0.5698282718658447,38
154,0.5695277452468872,1599
155,0.5694695115089417,1521
156,0.5693737864494324,1595
157,0.5687476396560669,1006
158,0.5684672594070435,867
159,0.568047285079956,525
160,0.5679618716239929,102
161,0.5678134560585022,710
162,0.5660228133201599,712
163,0.5658738613128662,406
164,0.5651795268058777,780
165,0.5649825930595398,834
166,0.5639053583145142,253
167,0.5628134608268738,82
168,0.5626985430717468,1178
169,0.5622406601905823,1511
170,0.5608593821525574,475
171,0.5607202649116516,1538
172,0.5596619844436646,1510
173,0.559240460395813,718
174,0.558509111404419,1400
175,0.5579882860183716,521
176,0.557891309261322,1653
177,0.5573887825012207,945
178,0.5572190880775452,1356
179,0.5561360716819763,678
180,0.5557251572608948,1284
181,0.5550521016120911,27
182,0.5548740029335022,1569
183,0.5548116564750671,6
184,0.5546207427978516,63
185,0.554620623588562,412
186,0.5544122457504272,785
187,0.5542864203453064,339
188,0.553985059261322,1315
189,0.5539336204528809,56
190,0.5528257489204407,1041
191,0.5521644949913025,1719
192,0.5519919991493225,359
193,0.5518019199371338,1171
194,0.5507453083992004,1338
195,0.5499936938285828,1304
196,0.5499327778816223,95
197,0.5491726994514465,567
198,0.5491659045219421,1204
199,0.5488688945770264,1207
200,0.5486441850662231,1540
201,0.5486160516738892,1632
202,0.5477795004844666,978
203,0.5475835800170898,1517
204,0.5473418235778809,508
205,0.5472779273986816,1185
206,0.546881377696991,563
207,0.5463858246803284,1312
208,0.5460157990455627,1072
209,0.545953094959259,1611
210,0.5458370447158813,512
211,0.5457357168197632,832
212,0.5451557636260986,330
213,0.5448161363601685,1167
214,0.5446194410324097,736
215,0.5444924831390381,1355
216,0.5440323948860168,1163
217,0.5437261462211609,1311
218,0.5435425639152527,1528
219,0.5428511500358582,1336
220,0.5423855185508728,1034
221,0.5420847535133362,1205
222,0.5420576930046082,865
223,0.5419260263442993,1554
224,0.5413800477981567,386
225,0.5410673022270203,934
226,0.5400199294090271,733
227,0.5399840474128723,1500
228,0.5395058393478394,691
229,0.539417564868927,1389
230,0.539202094078064,1498
231,0.5391451120376587,1405
232,0.5383036732673645,207
233,0.5379951000213623,1134
234,0.5379442572593689,1420
235,0.5378913283348083,1150
236,0.5377607941627502,1699
237,0.5373556017875671,1472
238,0.5362741947174072,255
239,0.5359681844711304,155
240,0.535744309425354,1590
241,0.5357092022895813,1545
242,0.5351263284683228,1384
243,0.5346370935440063,1802
244,0.5343077182769775,1360
245,0.5342293977737427,708
246,0.5342230796813965,721
247,0.5338417291641235,715
248,0.5335643291473389,1739
249,0.5334857702255249,801
250,0.5333442687988281,1290
251,0.5332503318786621,1708
252,0.5329223275184631,1441
253,0.5328905582427979,1618
254,0.532880425453186,676
255,0.5328800082206726,1068
256,0.5328747034072876,732
257,0.5328680276870728,1078
258,0.5327397584915161,1449
259,0.5324968099594116,1039
260,0.5320754647254944,998
261,0.5318195819854736,1266
262,0.5313136577606201,1751
263,0.5312860608100891,1552
264,0.5309706926345825,713
265,0.530640721321106,21
266,0.5305098295211792,968
267,0.5301336050033569,1698
268,0.5299766063690186,921
269,0.529801607131958,753
270,0.5297126173973083,1560
271,0.5283187031745911,23
272,0.5282565951347351,64
273,0.5281482934951782,1322
274,0.5281466245651245,1004
275,0.528115451335907,1043
276,0.5277704000473022,1613
277,0.5277441143989563,1402
278,0.5269503593444824,693
279,0.5268604755401611,1606
280,0.5261847972869873,1188
281,0.5260283946990967,1508
282,0.5256363153457642,1692
283,0.5256279706954956,317
284,0.5255361795425415,1080
285,0.5255047082901001,1756
286,0.5253587365150452,1183
287,0.5252118110656738,1780
288,0.5252074003219604,877
289,0.5250768661499023,1343
290,0.5249311923980713,115
