,similarity,prod_num
0,1.0000001192092896,849
1,0.7268567085266113,762
2,0.6878588795661926,764
3,0.6589418649673462,473
4,0.6527613997459412,441
5,0.6489927172660828,674
6,0.6471484303474426,443
7,0.6293569803237915,1754
8,0.6291776299476624,908
9,0.618074893951416,1524
10,0.617571234703064,947
11,0.6166102886199951,1646
12,0.6090741753578186,984
13,0.6087273955345154,582
14,0.5988249778747559,692
15,0.5965147018432617,1682
16,0.5959427952766418,843
17,0.5934250950813293,447
18,0.5923735499382019,1214
19,0.5923197865486145,675
20,0.5899662375450134,346
21,0.5889360308647156,25
22,0.5883666276931763,462
23,0.587131917476654,626
24,0.5859774351119995,494
25,0.5852181911468506,783
26,0.5843775272369385,413
27,0.5833273530006409,597
28,0.5832783579826355,657
29,0.5830559730529785,931
30,0.5821765661239624,304
31,0.5784632563591003,579
32,0.5769870281219482,628
33,0.5765677094459534,328
34,0.5752675533294678,938
35,0.5750430822372437,633
36,0.5749081373214722,641
37,0.5736135244369507,314
38,0.5726617574691772,784
39,0.5722706913948059,499
40,0.5720774531364441,646
41,0.5716108679771423,612
42,0.5682622790336609,1765
43,0.5672802925109863,837
44,0.5646204948425293,450
45,0.562152624130249,1744
46,0.5617610812187195,1612
47,0.5613951683044434,846
48,0.5596182346343994,487
49,0.5593189001083374,547
50,0.5577924251556396,889
51,0.5559700131416321,1662
52,0.5557695627212524,892
53,0.5557025671005249,543
54,0.5557025671005249,300
55,0.5547037124633789,1211
56,0.5545890927314758,855
57,0.5541066527366638,928
58,0.553972065448761,670
59,0.5539025068283081,916
60,0.5534887909889221,539
61,0.5534887909889221,296
62,0.5529574751853943,559
63,0.5523854494094849,608
64,0.5521600246429443,829
65,0.552143394947052,1216
66,0.551891565322876,1781
67,0.5518815517425537,1725
68,0.5517976880073547,990
69,0.5511553883552551,831
70,0.5495119094848633,1623
71,0.5489460825920105,1073
72,0.5484822392463684,502
73,0.5480651259422302,786
74,0.5478655099868774,321
75,0.5477950572967529,939
76,0.5476117730140686,137
77,0.5475984811782837,516
78,0.5475457906723022,1101
79,0.5472767353057861,414
80,0.5468019247055054,1212
81,0.5466102361679077,1648
82,0.546437680721283,891
83,0.5460774302482605,544
84,0.5457820892333984,1567
85,0.5454245209693909,1676
86,0.5452648401260376,557
87,0.5451741218566895,1631
88,0.5445636510848999,810
89,0.5445355176925659,590
90,0.5442284941673279,90
91,0.5442232489585876,1621
92,0.5414341688156128,545
93,0.5409591794013977,332
94,0.5408775806427002,765
95,0.5406274199485779,1721
96,0.5395652651786804,490
97,0.5391139388084412,1711
98,0.539019763469696,33
99,0.5382355451583862,1790
100,0.5377140045166016,1259
101,0.5356289744377136,147
102,0.534914493560791,390
103,0.5343756675720215,788
