,similarity,prod_num
0,1.0000001192092896,934
1,0.8227296471595764,707
2,0.8218584656715393,693
3,0.8064695596694946,781
4,0.8043298125267029,780
5,0.803453803062439,956
6,0.7941469550132751,733
7,0.7856022715568542,851
8,0.7833312749862671,1629
9,0.7818242907524109,1378
10,0.7805674076080322,773
11,0.7743207812309265,668
12,0.7719431519508362,508
13,0.7715927362442017,709
14,0.7707023620605469,1064
15,0.7619673609733582,958
16,0.7561314105987549,1246
17,0.7549824714660645,359
18,0.7531074285507202,717
19,0.7525378465652466,1366
20,0.7498883008956909,862
21,0.7490136027336121,1399
22,0.7449135184288025,731
23,0.7427929043769836,758
24,0.7426320314407349,966
25,0.7389918565750122,732
26,0.7358189225196838,1385
27,0.7329683899879456,1109
28,0.7319072484970093,1177
29,0.7297849655151367,1538
30,0.7288306355476379,857
31,0.7273705005645752,1331
32,0.7240195870399475,711
33,0.7231747508049011,512
34,0.7216760516166687,1577
35,0.7200900316238403,1310
36,0.7143377661705017,726
37,0.7132309675216675,1590
38,0.7078163623809814,652
39,0.7065892815589905,1572
40,0.705437421798706,1400
41,0.7051022052764893,1457
42,0.7017042636871338,1591
43,0.6992639303207397,1196
44,0.6971157789230347,1706
45,0.6954595446586609,972
46,0.6924723386764526,1287
47,0.6887565851211548,978
48,0.6881367564201355,753
49,0.6875315308570862,1603
50,0.6855225563049316,206
51,0.6843920946121216,1203
52,0.6802548766136169,563
53,0.6801539063453674,1515
54,0.679813802242279,389
55,0.6788939237594604,676
56,0.6777224540710449,1719
57,0.675386905670166,1568
58,0.6704630255699158,1391
59,0.6698484420776367,1303
60,0.6687556505203247,1363
61,0.6652586460113525,406
62,0.6642993688583374,1298
63,0.6640819311141968,257
64,0.6636539697647095,1453
65,0.6631919741630554,921
66,0.6624405384063721,1241
67,0.6623327136039734,412
68,0.6620892882347107,1169
69,0.6602208614349365,1484
70,0.6590625047683716,1154
71,0.6583109498023987,1578
72,0.6581324934959412,689
73,0.6564215421676636,845
74,0.6559321880340576,1163
75,0.6552376747131348,41
76,0.654965341091156,1547
77,0.6544865965843201,1469
78,0.6511349081993103,1326
79,0.6504037976264954,1541
80,0.6493598222732544,680
81,0.6451283097267151,918
82,0.6446394324302673,977
83,0.64388108253479,712
84,0.6438781023025513,687
85,0.6431413888931274,1493
86,0.6428393721580505,1691
87,0.6424798369407654,1312
88,0.6414684057235718,1479
89,0.6395014524459839,1737
90,0.6385864019393921,1361
91,0.6385701298713684,1096
92,0.6379610300064087,627
93,0.6358446478843689,1290
94,0.6336114406585693,242
95,0.6333032846450806,1181
96,0.6324211955070496,1367
97,0.6319571733474731,1514
98,0.6304584741592407,509
99,0.6295739412307739,1151
100,0.6291565895080566,842
101,0.6286584734916687,716
102,0.6283835172653198,1359
