,similarity,prod_num
0,1.0000001192092896,200
1,0.8410918712615967,252
2,0.8307061195373535,248
3,0.8144927024841309,251
4,0.7805801630020142,250
5,0.7750828266143799,198
6,0.7473977208137512,197
7,0.7432924509048462,199
8,0.7380383014678955,211
9,0.7243627905845642,195
10,0.7230529189109802,218
11,0.7214215397834778,216
12,0.7049434185028076,1576
13,0.6997026801109314,392
14,0.6966919898986816,196
15,0.6941748857498169,230
16,0.6905471086502075,249
17,0.6887645125389099,1247
18,0.6835650205612183,1297
19,0.6765493750572205,1653
20,0.6742768883705139,190
21,0.6727433800697327,258
22,0.6668494343757629,259
23,0.6629607081413269,1290
24,0.6619678139686584,191
25,0.66154944896698,225
26,0.6513228416442871,226
27,0.6509765386581421,48
28,0.6464803814888,1596
29,0.6451247930526733,1116
30,0.6420004963874817,1726
31,0.6373263597488403,260
32,0.6358449459075928,736
33,0.6353085041046143,267
34,0.6346297860145569,1011
35,0.6328652501106262,194
36,0.6303904056549072,220
37,0.6296830773353577,235
38,0.6296298503875732,227
39,0.6285879611968994,29
40,0.6253460049629211,265
41,0.6251532435417175,1601
42,0.6247740983963013,1321
43,0.6233733892440796,207
44,0.6227403879165649,1016
45,0.6202586889266968,213
46,0.6201305389404297,1182
47,0.6200781464576721,268
48,0.6185008883476257,452
49,0.6165241599082947,263
50,0.615083634853363,210
51,0.6096505522727966,1311
52,0.608767569065094,1041
53,0.607852041721344,1594
54,0.6069806218147278,1792
55,0.605463445186615,262
56,0.6034010052680969,1492
57,0.5989292860031128,1344
58,0.5987287163734436,1264
59,0.598227322101593,273
60,0.598035991191864,30
61,0.5977568030357361,212
62,0.5952896475791931,1461
63,0.5926132798194885,1435
64,0.5900417566299438,240
65,0.5895673632621765,1403
66,0.5879236459732056,154
67,0.5879151821136475,1200
68,0.5872389674186707,233
69,0.5870269536972046,1440
70,0.5864717960357666,1276
71,0.585859477519989,1443
72,0.5855920314788818,1213
73,0.5837535858154297,261
74,0.5836572051048279,185
75,0.5794737935066223,1384
76,0.5790890455245972,209
77,0.5757955312728882,477
78,0.5744803547859192,1060
79,0.5742262601852417,613
80,0.5741463303565979,279
81,0.5732822418212891,282
82,0.5731313228607178,1285
83,0.5729626417160034,1369
84,0.5723479390144348,1094
85,0.5718782544136047,385
86,0.5717839598655701,1560
87,0.5717747807502747,1470
88,0.5709542036056519,1253
89,0.5700618624687195,1394
90,0.5695185661315918,1501
91,0.5694161653518677,205
92,0.5675429105758667,219
93,0.5669432282447815,1204
94,0.5644795298576355,514
95,0.5628753900527954,217
96,0.5624774098396301,1485
97,0.5622793436050415,1067
98,0.56025230884552,1249
99,0.56017005443573,1428
100,0.5592789053916931,1395
101,0.5583308935165405,1068
102,0.5564539432525635,4
103,0.5563706755638123,130
104,0.5556595921516418,236
105,0.5555980205535889,264
106,0.5553675293922424,1565
107,0.5551730394363403,1049
108,0.5534246563911438,1188
109,0.5528135895729065,1663
110,0.5525885224342346,1232
111,0.5524342656135559,271
112,0.5519019961357117,38
113,0.5509330630302429,1650
114,0.5508415102958679,1278
115,0.5502352118492126,1454
116,0.5499446988105774,1186
117,0.549220860004425,86
118,0.5485966205596924,341
119,0.5484604835510254,1039
120,0.5476558208465576,1172
121,0.5473740696907043,101
122,0.5470220446586609,246
123,0.5469311475753784,234
