,similarity,prod_num
0,1.0000001192092896,1610
1,0.6598528623580933,111
2,0.6498084664344788,812
3,0.6332616806030273,6
4,0.6035504937171936,1361
5,0.603200376033783,692
6,0.5860704183578491,1054
7,0.5858860015869141,1056
8,0.5835292339324951,400
9,0.577062726020813,1562
10,0.5732711553573608,1215
11,0.5726125240325928,1
12,0.5722673535346985,1026
13,0.5700830221176147,31
14,0.5676864981651306,125
15,0.567263662815094,558
16,0.5664173364639282,1569
17,0.5659345388412476,1043
18,0.5636361837387085,107
19,0.5601032376289368,623
20,0.5574563145637512,905
21,0.5573177337646484,317
22,0.5572510957717896,630
23,0.5562659502029419,832
24,0.5558549165725708,999
25,0.5535390377044678,1027
26,0.5467563271522522,99
27,0.5438598394393921,986
28,0.5393655300140381,525
29,0.5379007458686829,103
30,0.537697434425354,1326
31,0.5355947613716125,92
32,0.5335537791252136,906
33,0.5335149765014648,133
34,0.5330774784088135,1113
35,0.5319868922233582,1052
36,0.5319803357124329,593
37,0.5313078165054321,1120
38,0.5310150384902954,102
39,0.5309434533119202,1119
40,0.5299971103668213,1209
41,0.5275943875312805,129
42,0.5249112248420715,1529
43,0.5239608287811279,941
44,0.5224451422691345,1708
45,0.5208464860916138,1648
46,0.5202184319496155,27
47,0.5201547741889954,1125
48,0.519504725933075,635
49,0.5180672407150269,927
50,0.5174804329872131,98
51,0.516867458820343,1498
52,0.5166506171226501,309
53,0.5162736773490906,1511
54,0.5153093934059143,425
55,0.5141836404800415,1531
56,0.5126165747642517,809
57,0.5119495391845703,50
58,0.5116836428642273,867
59,0.5116029977798462,1040
60,0.5096427202224731,82
61,0.5094386339187622,795
62,0.5087042450904846,1121
63,0.5086170434951782,638
64,0.5074747800827026,36
65,0.505484938621521,981
66,0.5054060816764832,1124
67,0.5037583708763123,1036
68,0.5026030540466309,1126
69,0.5025067925453186,1019
70,0.5008700489997864,648
71,0.5007728338241577,155
72,0.49925440549850464,989
73,0.4980834722518921,298
74,0.4978491961956024,1545
75,0.4967840909957886,660
