,similarity,prod_num
0,1.0,1021
1,0.6377193331718445,1061
2,0.6034803986549377,1050
3,0.5702448487281799,643
4,0.564074695110321,626
5,0.56214839220047,784
6,0.5619667768478394,1574
7,0.555273175239563,3
8,0.5527122020721436,1088
9,0.5519610643386841,401
10,0.5511757731437683,349
11,0.5492130517959595,1047
12,0.5475429892539978,1062
13,0.545468270778656,1519
14,0.5421236157417297,628
15,0.5395607352256775,555
16,0.5377154350280762,1684
17,0.5333048701286316,327
18,0.5316991806030273,1736
19,0.5289093255996704,506
20,0.5284499526023865,1782
21,0.5271959900856018,1518
22,0.5270628929138184,390
23,0.5252784490585327,583
24,0.5245488882064819,534
25,0.524442195892334,563
26,0.5228371024131775,92
27,0.521813690662384,441
28,0.5216161012649536,164
29,0.5210038423538208,93
30,0.5201225280761719,1789
31,0.5200944542884827,1529
32,0.5199577808380127,105
33,0.5191313028335571,994
34,0.5189192295074463,569
35,0.517076849937439,1760
36,0.5169205069541931,1687
37,0.5168518424034119,1497
38,0.5164097547531128,1642
39,0.5158984661102295,1031
40,0.5152331590652466,324
41,0.5145903825759888,94
42,0.5139531493186951,1212
43,0.5131016969680786,1009
44,0.5108201503753662,146
45,0.5107954144477844,440
46,0.5105714797973633,103
47,0.5105274319648743,102
48,0.5094596743583679,588
49,0.5093160271644592,1661
50,0.5081950426101685,1695
51,0.5070182085037231,581
52,0.5069191455841064,630
53,0.5068652033805847,1685
54,0.5061582326889038,574
55,0.5053884983062744,118
56,0.5051005482673645,1053
57,0.5048829317092896,114
58,0.5044506192207336,1544
59,0.503039538860321,350
60,0.5027014017105103,1756
61,0.5020306706428528,1771
62,0.5017426609992981,622
63,0.5015430450439453,90
64,0.5001257658004761,1714
65,0.4987756609916687,1569
66,0.49877166748046875,925
67,0.4984322190284729,1060
68,0.49827107787132263,1129
69,0.4977673292160034,9
70,0.4976782202720642,5
71,0.4976447820663452,1349
72,0.49671411514282227,91
73,0.4965169429779053,587
74,0.4963468015193939,635
75,0.4954541325569153,568
76,0.4947524666786194,56
77,0.494291216135025,1724
78,0.49416691064834595,1209
79,0.49386680126190186,1722
80,0.49357515573501587,1164
81,0.4922506809234619,995
82,0.49219128489494324,579
83,0.4919552206993103,1729
84,0.49134552478790283,674
85,0.49133291840553284,1609
86,0.49078425765037537,593
87,0.4903313219547272,1530
88,0.4902038872241974,338
89,0.48932671546936035,1218
90,0.4882941246032715,1768
91,0.48818615078926086,554
92,0.48788994550704956,835
93,0.48785969614982605,1033
94,0.48752444982528687,1640
95,0.4873741865158081,559
96,0.4873282313346863,25
97,0.4860832393169403,1077
98,0.48567432165145874,1753
99,0.4855368137359619,396
100,0.48550331592559814,714
101,0.4850570857524872,582
102,0.48448434472084045,946
103,0.4844772517681122,169
104,0.4829025864601135,1798
105,0.4828113615512848,1632
106,0.4827590882778168,1222
107,0.482406347990036,340
108,0.4821583032608032,1682
109,0.4815286099910736,106
110,0.4813622236251831,145
111,0.48055708408355713,1582
112,0.48052194714546204,597
113,0.4805159568786621,1213
114,0.48046445846557617,924
115,0.480339378118515,1772
116,0.480286180973053,1764
117,0.4795896112918854,1602
118,0.47920656204223633,720
119,0.47898054122924805,427
120,0.4783417582511902,1176
121,0.4780794084072113,531
122,0.47802841663360596,1197
123,0.47776180505752563,1038
124,0.47767382860183716,1048
125,0.4776689112186432,1128
126,0.4775142967700958,332
127,0.47726887464523315,1592
128,0.47700583934783936,108
129,0.47696682810783386,1723
130,0.476910799741745,938
131,0.4766587018966675,794
132,0.4765503406524658,1781
133,0.47650325298309326,107
134,0.4764396846294403,998
135,0.47497692704200745,812
136,0.4749354124069214,908
137,0.4739345908164978,1712
138,0.47335875034332275,1418
139,0.47308865189552307,1745
140,0.4730796813964844,1588
141,0.47307124733924866,516
142,0.472515732049942,846
143,0.4719575047492981,1720
144,0.47151243686676025,1678
145,0.4708649218082428,1302
146,0.4708178639411926,157
147,0.47065290808677673,317
148,0.47037312388420105,89
149,0.4702211916446686,980
150,0.47002777457237244,572
151,0.4691022038459778,1711
152,0.46906453371047974,156
153,0.46905702352523804,591
154,0.4686669111251831,1739
155,0.46813100576400757,1162
156,0.4678784906864166,532
157,0.46782633662223816,537
