,similarity,prod_num
0,1.000000238418579,522
1,0.6060622930526733,1213
2,0.6026371717453003,1072
3,0.6004554033279419,1591
4,0.5926675796508789,716
5,0.5849698781967163,1547
6,0.5839901566505432,1633
7,0.5810661315917969,611
8,0.5702569484710693,1691
9,0.5681979656219482,609
10,0.5667550563812256,979
11,0.5663594007492065,1082
12,0.5660211443901062,1309
13,0.5617626905441284,1515
14,0.5585828423500061,1706
15,0.556244432926178,1600
16,0.5552917718887329,753
17,0.5537662506103516,408
18,0.5530562996864319,256
19,0.5507386326789856,1475
20,0.5507093667984009,1348
21,0.5487323999404907,966
22,0.5467830300331116,1132
23,0.545612096786499,342
24,0.5451715588569641,102
25,0.545131504535675,359
26,0.5449047684669495,257
27,0.5436059832572937,535
28,0.5429218411445618,711
29,0.54046231508255,1615
30,0.5386285185813904,1554
31,0.5386159420013428,1331
32,0.5360881090164185,1385
33,0.5346643328666687,1654
34,0.5344589352607727,834
35,0.5339452624320984,50
36,0.5329797267913818,978
37,0.5316725969314575,780
38,0.5306153893470764,758
39,0.530561089515686,1391
40,0.5293812155723572,1284
41,0.5285132527351379,801
42,0.5282260775566101,832
43,0.5282118916511536,1332
44,0.5275151133537292,618
45,0.5269049406051636,773
46,0.5265904068946838,1545
47,0.5265849232673645,1577
48,0.5262835025787354,1469
49,0.5254835486412048,1098
50,0.5243583917617798,1572
51,0.5221481919288635,205
52,0.5215347409248352,1602
53,0.5208989381790161,1580
54,0.5195853114128113,27
55,0.5193753242492676,1328
56,0.5192550420761108,401
57,0.519122838973999,297
58,0.5190791487693787,1387
59,0.5184792876243591,1338
60,0.5182873010635376,8
61,0.5174229145050049,628
62,0.5169925093650818,1154
63,0.5161596536636353,1159
64,0.5161269307136536,1773
65,0.5154372453689575,838
66,0.5135843753814697,855
67,0.5132408142089844,877
68,0.5128551721572876,884
69,0.5128348469734192,323
70,0.5122398138046265,1535
71,0.5119569301605225,524
72,0.5117611289024353,1109
73,0.5105290412902832,1120
74,0.5104144811630249,1484
75,0.51027911901474,1030
76,0.5100995302200317,475
77,0.509935736656189,680
78,0.5093585848808289,98
79,0.5092245936393738,643
80,0.5088194012641907,479
81,0.5082957148551941,513
82,0.5079103708267212,1074
83,0.5076959133148193,1326
84,0.5074065923690796,1603
85,0.5070794820785522,1453
86,0.5067910552024841,564
87,0.5063560605049133,665
88,0.5063358545303345,439
89,0.5053797960281372,1303
90,0.5053314566612244,586
91,0.5052270889282227,1521
92,0.5052198767662048,1372
93,0.5052132606506348,41
94,0.5051653385162354,906
95,0.505000650882721,463
96,0.5049251914024353,820
97,0.5044558048248291,1541
98,0.5040479302406311,358
99,0.5036224126815796,633
100,0.5035573840141296,242
101,0.5029627680778503,881
102,0.5028955340385437,1156
103,0.5018648505210876,867
104,0.5010537505149841,1538
105,0.5010430216789246,1163
106,0.5008814334869385,1
107,0.5007308721542358,1359
108,0.4999539256095886,1203
109,0.49983909726142883,1181
