,similarity,prod_num
0,1.0,1748
1,0.8600691556930542,1618
2,0.8476821184158325,1617
3,0.8329413533210754,1236
4,0.8241294026374817,1697
5,0.8179929852485657,1644
6,0.8167535662651062,1674
7,0.8081099987030029,1658
8,0.8065325617790222,1434
9,0.8036990165710449,1335
10,0.8036839962005615,1099
11,0.8018353581428528,217
12,0.8000956773757935,1286
13,0.7979913353919983,1766
14,0.7977318167686462,1731
15,0.7941867113113403,117
16,0.7926901578903198,1542
17,0.7915858030319214,1441
18,0.7907177209854126,1167
19,0.790236234664917,1692
20,0.7882815599441528,968
21,0.7880423069000244,1645
22,0.7864711284637451,1430
23,0.7833125591278076,1683
24,0.7831392884254456,678
25,0.7829582095146179,1460
26,0.7810088396072388,1700
27,0.7799748182296753,1740
28,0.7792826294898987,1758
29,0.7784156203269958,1676
30,0.7775431871414185,1413
31,0.7772524356842041,1037
32,0.7768229842185974,1185
33,0.7764983177185059,1035
34,0.776006817817688,1459
35,0.7754544615745544,1270
36,0.7749747037887573,1168
37,0.7738077044487,96
38,0.7723239660263062,1667
39,0.7705645561218262,1202
40,0.7703056335449219,1662
41,0.7701797485351562,21
42,0.7699681520462036,1186
43,0.7697765827178955,1288
44,0.7694734930992126,1314
45,0.7694650888442993,1784
46,0.7693825364112854,1553
47,0.7680797576904297,1701
48,0.7674655318260193,1360
49,0.7674243450164795,1593
50,0.7672802209854126,1187
51,0.7664774656295776,1756
52,0.7653604745864868,1491
53,0.7633880972862244,1103
54,0.7633225321769714,18
55,0.7631244659423828,1489
56,0.7627174854278564,1407
57,0.7626851797103882,1188
58,0.7626280784606934,1800
59,0.7577853202819824,1741
60,0.757426381111145,1308
61,0.7572499513626099,1411
62,0.7554710507392883,1796
63,0.7552334666252136,1381
64,0.7547409534454346,1179
65,0.7545452117919922,1279
66,0.7534330487251282,1379
67,0.7530699968338013,1539
68,0.7525812387466431,1669
69,0.7524869441986084,1183
70,0.7523980736732483,1558
71,0.7517966628074646,1356
72,0.7511778473854065,1362
