,similarity,prod_num
0,1.0,1624
1,0.6858684420585632,1779
2,0.6801009178161621,343
3,0.6721566915512085,634
4,0.6708378791809082,681
5,0.6648162603378296,301
6,0.6545005440711975,1223
7,0.6529906392097473,490
8,0.6525397896766663,683
9,0.6403059959411621,23
10,0.6362339854240417,1032
11,0.6346070766448975,307
12,0.6268620491027832,1791
13,0.6260753870010376,863
14,0.6249630451202393,1786
15,0.6200106739997864,148
16,0.6142467260360718,1029
17,0.6130419969558716,1755
18,0.6111725568771362,892
19,0.6086898446083069,544
20,0.6076937913894653,1579
21,0.6067637205123901,185
22,0.6057916879653931,1746
23,0.6052617430686951,617
24,0.6034448742866516,1546
25,0.6029129028320312,447
26,0.601714015007019,487
27,0.5983518362045288,1781
28,0.5981273055076599,1769
29,0.5971576571464539,1690
30,0.5953330993652344,1723
31,0.5935260057449341,314
32,0.5918335914611816,543
33,0.5918335914611816,300
34,0.5913578867912292,667
35,0.5911769270896912,322
36,0.5902470350265503,332
37,0.5887495279312134,1398
38,0.5861539840698242,848
39,0.5859752893447876,462
40,0.5855010747909546,1589
41,0.5812716484069824,1548
42,0.5810583233833313,393
43,0.58031165599823,489
44,0.5798724293708801,1621
45,0.5770969390869141,1665
46,0.576542854309082,940
47,0.575585663318634,369
48,0.574683427810669,939
49,0.5741925239562988,321
50,0.5732297897338867,473
51,0.5730910897254944,1652
52,0.5725910067558289,1534
53,0.5724419951438904,1688
54,0.5719837546348572,156
55,0.5700163245201111,580
56,0.5698539614677429,404
57,0.5687627196311951,1795
58,0.568498969078064,669
59,0.5668218731880188,575
60,0.5646284818649292,1711
61,0.5625683069229126,1221
62,0.5624377727508545,872
63,0.5613439083099365,837
64,0.5600430369377136,810
65,0.5599367618560791,815
66,0.5578272342681885,835
67,0.5577775239944458,390
68,0.5573289394378662,975
69,0.5557980537414551,149
70,0.5554640293121338,839
71,0.5544120073318481,1513
72,0.5543208122253418,1718
73,0.5530156493186951,889
74,0.5525177121162415,135
75,0.5524041652679443,1539
76,0.5523441433906555,557
77,0.5521888732910156,461
78,0.5518678426742554,1063
79,0.5518226027488708,167
80,0.5507839918136597,232
81,0.5505560040473938,1575
82,0.5496701598167419,682
83,0.549432635307312,1620
84,0.5492725372314453,1655
85,0.5491253733634949,319
86,0.5488958358764648,1724
87,0.5475448966026306,674
88,0.5471422076225281,1740
