,similarity,prod_num
0,1.0000001192092896,27
1,0.6707468032836914,58
2,0.6646333932876587,1484
3,0.6640985012054443,1384
4,0.6572960615158081,81
5,0.6529134511947632,54
6,0.6491789221763611,97
7,0.6438559293746948,386
8,0.6425016522407532,102
9,0.6406862735748291,1389
10,0.6394239068031311,41
11,0.6367915272712708,1361
12,0.6366428732872009,1569
13,0.6337618827819824,1552
14,0.6323195099830627,1562
15,0.6215671300888062,53
16,0.6133316159248352,1531
17,0.6119745373725891,50
18,0.6115148663520813,1215
19,0.6106414198875427,1582
20,0.6072362661361694,256
21,0.6045225262641907,1405
22,0.6037715673446655,1545
23,0.6017197370529175,26
24,0.5997880101203918,1348
25,0.5966722965240479,129
26,0.5953060984611511,1506
27,0.5948711633682251,63
28,0.5940878987312317,1109
29,0.593985378742218,59
30,0.5928952097892761,12
31,0.591447114944458,906
32,0.5890694856643677,1390
33,0.5874619483947754,1363
34,0.587238609790802,1602
35,0.5862310528755188,1671
36,0.5860677361488342,140
37,0.5855060815811157,22
38,0.583065927028656,1074
39,0.5815597772598267,1387
40,0.5813414454460144,103
41,0.5813257694244385,1385
42,0.5808932185173035,89
43,0.5791953206062317,206
44,0.5789626836776733,1540
45,0.5769080519676208,18
46,0.5749272704124451,1632
47,0.5745519399642944,1394
48,0.5744780898094177,1529
49,0.5720329880714417,1479
50,0.571386456489563,1241
51,0.570789635181427,1096
52,0.5683486461639404,1099
53,0.5678812861442566,1599
54,0.5670730471611023,1003
55,0.566464364528656,64
56,0.566443920135498,1453
57,0.5660127997398376,1689
58,0.565346360206604,207
59,0.5623725056648254,1554
60,0.5612196922302246,1072
61,0.5601786375045776,1159
62,0.5600276589393616,66
63,0.5600112080574036,905
64,0.559960663318634,1462
65,0.5595319271087646,96
66,0.5594866871833801,1507
67,0.5588655471801758,1360
68,0.5572010278701782,1441
69,0.5567538738250732,1236
70,0.5566195249557495,1628
71,0.556103527545929,1490
72,0.5558523535728455,1213
73,0.5551244616508484,1445
74,0.5550521016120911,1115
75,0.5545991659164429,1184
76,0.5540728569030762,1262
77,0.5530626177787781,1338
78,0.5525473952293396,1366
79,0.5515275001525879,800
80,0.5514694452285767,1107
81,0.5514219999313354,1701
82,0.5510008335113525,65
83,0.5503462553024292,1470
84,0.550243616104126,1480
85,0.549062192440033,379
86,0.5485056638717651,1178
87,0.5484445095062256,1633
88,0.5484089851379395,114
89,0.5481338500976562,1698
90,0.5480337142944336,194
91,0.546711802482605,142
92,0.5465587377548218,1697
93,0.5463915467262268,1244
94,0.5461158752441406,969
95,0.5460879802703857,1349
96,0.5458409190177917,1328
97,0.5457258820533752,1026
98,0.5457257628440857,211
99,0.5457025170326233,56
100,0.5456393361091614,202
101,0.5453587174415588,93
102,0.545291543006897,1555
103,0.5446083545684814,1331
104,0.5436332821846008,10
105,0.5435395836830139,16
106,0.5433244705200195,1391
107,0.5427966713905334,1326
108,0.5425430536270142,1644
109,0.5418570637702942,263
110,0.5417518019676208,1487
