,similarity,prod_num
0,1.0,1750
1,0.7835572361946106,553
2,0.7632256150245667,1679
3,0.760938823223114,1700
4,0.7571023106575012,1674
5,0.7547784447669983,560
6,0.7529345154762268,1676
7,0.7476754784584045,1035
8,0.7475014328956604,1658
9,0.745019793510437,1798
10,0.7448012232780457,504
11,0.7446860074996948,538
12,0.7405645847320557,1038
13,0.7405349016189575,523
14,0.7385884523391724,1662
15,0.7378018498420715,1753
16,0.7343658804893494,1542
17,0.732903778553009,157
18,0.7328698635101318,1781
19,0.730160117149353,575
20,0.7295562624931335,1014
21,0.7291319370269775,1748
22,0.7288442850112915,565
23,0.727837085723877,1031
24,0.7247446179389954,1734
25,0.7245427370071411,1666
26,0.7233646512031555,1756
27,0.7156020402908325,1037
28,0.7147360444068909,1377
29,0.7142848968505859,1544
30,0.7141066789627075,95
31,0.7139011025428772,1688
32,0.7125288248062134,1695
33,0.7101491689682007,1741
34,0.7100328803062439,1692
35,0.709652304649353,510
36,0.709269106388092,1236
37,0.7076969742774963,1012
38,0.7070976495742798,1136
39,0.7054874300956726,1592
40,0.7051921486854553,148
41,0.705090343952179,651
42,0.704961895942688,1441
43,0.7030027508735657,1705
44,0.7024308443069458,1795
45,0.7019595503807068,1740
46,0.7017561197280884,664
47,0.6999943256378174,1686
48,0.6999186277389526,1325
49,0.6997767090797424,1738
50,0.6997169852256775,1105
51,0.6993383765220642,1780
52,0.6991259455680847,1202
53,0.6984362006187439,1245
54,0.6979860663414001,393
55,0.6956856846809387,1539
56,0.6950676441192627,1402
57,0.6941071152687073,1712
58,0.6929434537887573,962
59,0.6928880214691162,147
60,0.6915296316146851,380
61,0.6912779211997986,998
62,0.6911574602127075,149
63,0.6905237436294556,1593
64,0.6899635791778564,1413
65,0.6897487640380859,1042
66,0.6891095638275146,970
67,0.6888212561607361,706
68,0.688784122467041,1701
69,0.6885300874710083,1505
70,0.688205361366272,1758
71,0.6880785226821899,1171
72,0.6868700385093689,1308
73,0.6868211627006531,1415
74,0.6851276755332947,1746
75,0.6850159168243408,1749
76,0.6848442554473877,945
77,0.6843927502632141,156
78,0.6843507885932922,1134
79,0.6841548681259155,1786
80,0.6828278303146362,1153
81,0.6823917627334595,1138
82,0.6822337508201599,1797
83,0.6820417642593384,1452
84,0.6818209290504456,1696
85,0.6817362308502197,1791
86,0.6817193627357483,588
87,0.6816635131835938,1497
88,0.6815438270568848,1356
89,0.681387722492218,1779
90,0.681337833404541,141
91,0.6805148124694824,566
92,0.6791021823883057,1723
93,0.6790260672569275,713
94,0.6788877248764038,1766
95,0.678821325302124,1062
96,0.6785157322883606,653
97,0.6782896518707275,1530
98,0.6776013374328613,403
99,0.6769813299179077,160
100,0.6763412356376648,1789
101,0.675952136516571,612
102,0.6756941676139832,1537
103,0.6753508448600769,1732
104,0.6748444437980652,1772
105,0.6746018528938293,1195
106,0.6739316582679749,384
107,0.6739237904548645,1618
108,0.6738930940628052,1327
109,0.6734540462493896,1039
110,0.67341148853302,1731
111,0.6732478141784668,1620
112,0.6729377508163452,1173
113,0.6728792786598206,96
114,0.6727981567382812,211
115,0.6724899411201477,770
116,0.6718370318412781,145
117,0.6708290576934814,1188
118,0.6707203984260559,968
119,0.6704717874526978,690
120,0.6704002618789673,1335
121,0.6702043414115906,1212
122,0.6698466539382935,587
123,0.6698375940322876,218
124,0.6694194078445435,1697
125,0.669305682182312,616
126,0.6692637801170349,1790
127,0.6692004203796387,853
128,0.6689978241920471,860
129,0.6686559915542603,730
130,0.6682190895080566,1167
131,0.6680700778961182,10
132,0.6678493618965149,1381
133,0.6677551865577698,1099
134,0.6674660444259644,1684
135,0.667175829410553,1302
136,0.666843593120575,1729
137,0.6664314270019531,140
138,0.6661721467971802,1645
139,0.6657059192657471,1744
140,0.6649148464202881,117
141,0.6643705368041992,559
