,similarity,prod_num
0,1.000000238418579,1468
1,0.5264025926589966,768
2,0.5179751515388489,749
3,0.513643741607666,1561
4,0.5051858425140381,1742
5,0.5043824911117554,151
6,0.502013623714447,767
7,0.4998006820678711,1613
8,0.4878995716571808,1464
9,0.4825166165828705,1533
10,0.48047178983688354,1478
11,0.47798672318458557,1632
12,0.4751208424568176,613
13,0.47267961502075195,20
14,0.46842291951179504,1368
15,0.4683271050453186,1693
16,0.46804314851760864,1267
17,0.4670526385307312,1227
18,0.46553975343704224,847
19,0.4626239538192749,1397
20,0.46258819103240967,1266
21,0.4622918665409088,418
22,0.4618769586086273,1586
23,0.4607299566268921,1019
24,0.45947128534317017,1068
25,0.4589414894580841,769
26,0.4580921530723572,920
27,0.45630308985710144,912
28,0.45457571744918823,1341
29,0.45449909567832947,1507
30,0.4544045627117157,1504
31,0.45403456687927246,750
32,0.45340433716773987,56
33,0.45096948742866516,1590
34,0.4468387961387634,921
35,0.4457949101924896,1608
36,0.4447418451309204,1353
37,0.4438752830028534,918
38,0.4437069296836853,1500
39,0.4434204399585724,317
40,0.44139713048934937,1481
41,0.4410932958126068,703
42,0.44100919365882874,1476
43,0.44029179215431213,710
44,0.4401262402534485,1401
45,0.4398839771747589,1475
46,0.4342666268348694,173
47,0.43397098779678345,1157
48,0.4339234530925751,1357
49,0.4337698519229889,1531
50,0.4336414635181427,1805
51,0.43347904086112976,728
52,0.4327249228954315,1596
53,0.4316355288028717,174
54,0.4301220178604126,1661
55,0.4298214912414551,16
56,0.42935097217559814,1716
57,0.42838501930236816,1584
58,0.4283563196659088,992
59,0.4272354543209076,1349
60,0.4272180497646332,1416
61,0.42589688301086426,1514
62,0.42581427097320557,63
63,0.42578125,1692
64,0.4245705008506775,1480
65,0.4243810176849365,691
66,0.42404353618621826,267
67,0.4240022897720337,991
68,0.4230983257293701,1351
69,0.4228602647781372,1140
70,0.4224105179309845,1689
71,0.42193010449409485,1322
72,0.4211758077144623,1653
73,0.4211714267730713,1220
74,0.4209247827529907,964
75,0.4207565486431122,139
76,0.4203885793685913,1069
77,0.4199583828449249,1224
78,0.4198949933052063,66
