,similarity,prod_num
0,1.0000001192092896,1442
1,0.638343334197998,1417
2,0.602996289730072,341
3,0.6002780199050903,1576
4,0.5922662615776062,1200
5,0.570923924446106,1233
6,0.568121612071991,250
7,0.5665913820266724,249
8,0.5661160349845886,248
9,0.5653731822967529,251
10,0.5639213919639587,1235
11,0.5610954165458679,1653
12,0.5600016117095947,252
13,0.5450996160507202,847
14,0.5383673906326294,993
15,0.5360875725746155,1504
16,0.5293521285057068,1060
17,0.5269604921340942,1341
18,0.5262050032615662,991
19,0.5258581638336182,1792
20,0.5252595543861389,1297
21,0.5238029360771179,1049
22,0.5230706930160522,260
23,0.5215910077095032,1016
24,0.5207474827766418,198
25,0.5204721093177795,392
26,0.5189354419708252,992
27,0.5162191987037659,150
28,0.5149894952774048,976
29,0.5147542953491211,1011
30,0.5144034624099731,1726
31,0.5142224431037903,996
32,0.5111685991287231,1768
33,0.5090773105621338,1443
34,0.5062393546104431,1767
35,0.5059213042259216,1539
36,0.5045740604400635,282
37,0.4975525736808777,397
38,0.4960581660270691,1234
39,0.4958730936050415,1503
40,0.4953902065753937,1041
41,0.49355563521385193,262
42,0.4912453591823578,1601
43,0.489508718252182,1660
44,0.48820438981056213,200
45,0.48643285036087036,1321
46,0.4863780736923218,1116
47,0.48633986711502075,4
48,0.48613816499710083,1594
49,0.48592761158943176,263
50,0.4854726195335388,247
51,0.48308882117271423,265
52,0.4810796082019806,246
53,0.48066139221191406,197
54,0.4805293381214142,1596
55,0.4778583347797394,514
56,0.4772934317588806,151
57,0.4769335687160492,270
58,0.4759891629219055,619
59,0.47510287165641785,1247
60,0.4743470847606659,1769
61,0.4735531210899353,613
62,0.47302761673927307,736
63,0.4730038344860077,1222
64,0.4728129804134369,261
65,0.4704948961734772,1070
66,0.469472199678421,159
67,0.4672237038612366,189
68,0.4671798646450043,264
69,0.46706146001815796,157
70,0.4667886793613434,1713
71,0.46661460399627686,20
72,0.4660300612449646,1342
73,0.46579083800315857,259
74,0.4657894968986511,1210
75,0.46544885635375977,267
76,0.46520236134529114,258
77,0.4651419222354889,1034
78,0.46489834785461426,561
79,0.46430692076683044,233
80,0.46419671177864075,273
81,0.4640573263168335,1094
82,0.4639674425125122,1665
83,0.46300455927848816,240
84,0.4625983238220215,1077
85,0.4619758725166321,1201
86,0.4619750678539276,1290
87,0.46195098757743835,1565
88,0.4616810083389282,1082
89,0.46136024594306946,1068
90,0.4609246551990509,1182
91,0.4607659876346588,1083
92,0.45996060967445374,176
93,0.45929253101348877,174
94,0.45895886421203613,173
95,0.4582867920398712,1613
96,0.45817235112190247,1632
97,0.45800352096557617,642
98,0.4577154815196991,1553
99,0.45753633975982666,1416
100,0.45751258730888367,199
101,0.4569035470485687,1419
102,0.4567379951477051,1693
103,0.45616164803504944,1619
104,0.4561433792114258,340
105,0.4558922350406647,1278
106,0.4556686282157898,765
107,0.4546813368797302,1705
108,0.45382899045944214,1226
109,0.45348477363586426,1722
110,0.4528970420360565,281
111,0.45288634300231934,357
112,0.4524060785770416,154
113,0.4519357979297638,573
114,0.45182621479034424,349
115,0.45066988468170166,1051
