,similarity,prod_num
0,1.0,131
1,0.6502071022987366,135
2,0.6457597017288208,153
3,0.6409673690795898,30
4,0.6210983991622925,166
5,0.6143154501914978,148
6,0.6128633618354797,617
7,0.6124558448791504,863
8,0.606499433517456,6
9,0.5944477915763855,123
10,0.5937800407409668,154
11,0.5859920382499695,301
12,0.5835023522377014,552
13,0.5781652927398682,73
14,0.5765694975852966,167
15,0.5762636065483093,365
16,0.5750501751899719,33
17,0.5749533176422119,612
18,0.5747821927070618,136
19,0.5719747543334961,1018
20,0.5716754198074341,124
21,0.5688212513923645,592
22,0.5686457753181458,306
23,0.5637674927711487,303
24,0.5631231069564819,90
25,0.5630931258201599,544
26,0.5628746747970581,1012
27,0.5588392615318298,487
28,0.5587934851646423,122
29,0.5564935803413391,99
30,0.5564398169517517,1032
31,0.5522661805152893,112
32,0.5515990853309631,532
33,0.5483123660087585,1736
34,0.547971248626709,546
35,0.5470190048217773,37
36,0.5467719435691833,1217
37,0.5467187762260437,782
38,0.5463709831237793,307
39,0.5450931787490845,1781
40,0.5446747541427612,369
41,0.5436696410179138,1621
42,0.5420225858688354,398
43,0.5414349436759949,634
44,0.5411801338195801,1040
45,0.537452220916748,23
46,0.5370169878005981,1033
47,0.5344739556312561,1665
48,0.5334370732307434,163
49,0.5331504344940186,650
50,0.5313406586647034,823
51,0.5312846899032593,1524
52,0.5302260518074036,370
53,0.5299904942512512,32
54,0.5290622115135193,155
55,0.5277784466743469,1646
56,0.5271108150482178,1688
57,0.5267547369003296,1662
58,0.5263753533363342,371
59,0.5262091159820557,130
60,0.5259727239608765,161
61,0.5256065726280212,606
62,0.525570809841156,1045
63,0.5247108936309814,525
64,0.5242390036582947,14
65,0.524042010307312,604
66,0.5235950350761414,1004
67,0.5235750675201416,469
68,0.5235080122947693,134
69,0.5230938196182251,137
70,0.5229206681251526,1007
71,0.5227347016334534,152
72,0.5205023288726807,674
73,0.5198571681976318,785
74,0.5171019434928894,1043
75,0.5161545872688293,1798
76,0.5160151720046997,298
77,0.5157564282417297,109
78,0.5153523683547974,1690
79,0.5150351524353027,1209
80,0.5143522024154663,84
81,0.5141673684120178,615
82,0.5133668184280396,149
83,0.5133289098739624,1398
84,0.513055682182312,608
85,0.5128332376480103,116
86,0.5116571187973022,632
87,0.5110960602760315,554
88,0.5110846161842346,381
89,0.5088688731193542,168
90,0.5076936483383179,667
91,0.5074847936630249,541
92,0.5072299838066101,1024
93,0.5067286491394043,386
94,0.5066866278648376,1754
95,0.5061558485031128,437
96,0.5059650540351868,1762
97,0.5056628584861755,1620
98,0.50471431016922,1738
99,0.5046851634979248,346
100,0.5045039057731628,681
101,0.5043289065361023,1
102,0.5041109919548035,603
103,0.5036938190460205,1039
104,0.5034461617469788,114
105,0.5033477544784546,1119
106,0.5028408169746399,46
107,0.5026769638061523,162
108,0.5024592876434326,1101
109,0.5023309588432312,5
110,0.5021019577980042,1094
111,0.5020976662635803,230
112,0.5018972754478455,578
113,0.5013061165809631,630
114,0.500390350818634,490
115,0.4992566704750061,1014
116,0.49920016527175903,1725
117,0.4990428686141968,543
118,0.4990428686141968,300
119,0.49875205755233765,118
120,0.49837884306907654,1686
121,0.4982840418815613,1750
122,0.4980142414569855,624
123,0.4973469376564026,575
124,0.4964779019355774,622
125,0.4964433014392853,1322
