,similarity,prod_num
0,1.0,793
1,0.7061904072761536,1215
2,0.6742053627967834,1488
3,0.6720791459083557,1747
4,0.6695374846458435,906
5,0.6661986708641052,1470
6,0.6587321162223816,379
7,0.6509990692138672,1785
8,0.6418192982673645,1471
9,0.6392069458961487,129
10,0.6303983330726624,1803
11,0.6267969608306885,1564
12,0.6248214244842529,595
13,0.6244158148765564,816
14,0.6205200552940369,1405
15,0.6205103397369385,1003
16,0.6176243424415588,1562
17,0.609452486038208,1569
18,0.6087250709533691,1545
19,0.608151912689209,981
20,0.6069822311401367,1739
21,0.6048679351806641,1730
22,0.6040769815444946,505
23,0.6035013794898987,1421
24,0.603335440158844,817
25,0.6015223860740662,12
26,0.5995500087738037,902
27,0.599095344543457,81
28,0.597596287727356,464
29,0.5973738431930542,474
30,0.5962222218513489,1775
31,0.5937942862510681,899
32,0.5930292010307312,1127
33,0.5918741226196289,1638
34,0.5907655358314514,1074
35,0.587565541267395,1429
36,0.5861497521400452,1490
37,0.5858898758888245,806
38,0.5858493447303772,1799
39,0.5841715931892395,665
40,0.5829949975013733,830
41,0.5827251076698303,1595
42,0.5824247002601624,1800
43,0.5818966031074524,1783
44,0.5802650451660156,1189
45,0.5792871713638306,903
46,0.57926344871521,832
47,0.5774214267730713,1293
48,0.5770848989486694,1447
49,0.5764076709747314,1011
50,0.5761330723762512,1363
51,0.5752586126327515,980
52,0.5734399557113647,1328
53,0.5730568170547485,1014
54,0.572677493095398,1643
55,0.5713836550712585,1560
56,0.5706504583358765,1625
57,0.5700815916061401,1698
58,0.5693852305412292,1505
59,0.5689138770103455,17
60,0.568396806716919,1787
61,0.5675591826438904,1315
62,0.5671859979629517,1387
63,0.5670285820960999,1774
64,0.5670271515846252,819
65,0.5666928887367249,1272
66,0.5664040446281433,1336
67,0.5656680464744568,427
68,0.5637678503990173,1406
69,0.563535749912262,95
70,0.5634907484054565,1244
71,0.5625064969062805,1552
72,0.5621061325073242,1802
73,0.5613637566566467,1702
74,0.5610788464546204,798
75,0.5608707666397095,1146
76,0.5605331659317017,482
77,0.5600159168243408,1120
78,0.5597215294837952,1602
79,0.5590342879295349,1573
80,0.5581409335136414,805
81,0.5580301880836487,121
82,0.5576941967010498,1286
83,0.5571103096008301,1491
84,0.5569124817848206,1804
85,0.5564615726470947,1271
86,0.5562554001808167,1319
87,0.5561690330505371,1270
88,0.5554680824279785,927
89,0.5554468035697937,1792
90,0.5550186634063721,1132
91,0.5545785427093506,843
92,0.5544788837432861,1480
93,0.5541271567344666,1454
94,0.553327739238739,1269
95,0.5527863502502441,1641
96,0.5523590445518494,812
97,0.5519742965698242,1360
98,0.5516846179962158,1601
99,0.5512496829032898,484
100,0.5509400367736816,1789
101,0.5506744980812073,1350
102,0.5506159663200378,840
103,0.5497756004333496,1420
104,0.5497194528579712,1796
105,0.5496580004692078,1288
106,0.5493384599685669,97
107,0.5492550730705261,1412
108,0.5489625334739685,807
109,0.5479326844215393,1380
110,0.5475869178771973,818
111,0.5475065112113953,1329
112,0.547003448009491,1311
113,0.5465289950370789,637
114,0.5460518598556519,881
115,0.5455874800682068,820
116,0.5452643632888794,1506
117,0.5449985265731812,639
118,0.5449979901313782,735
119,0.5441291928291321,1489
120,0.5439794063568115,96
121,0.5436930656433105,1460
122,0.5428047180175781,1479
123,0.5425500869750977,386
124,0.5422067642211914,638
125,0.5409224629402161,1753
126,0.5406641960144043,1386
127,0.5406492352485657,1160
128,0.5404190421104431,1377
129,0.5398404002189636,1509
130,0.5397709608078003,1430
131,0.5396252274513245,1335
132,0.5395121574401855,89
133,0.5394861102104187,1019
134,0.5393803119659424,1043
135,0.5393734574317932,1512
136,0.5385921597480774,1389
137,0.5383412837982178,1592
138,0.5381351709365845,1340
139,0.5380687713623047,11
140,0.5376951694488525,194
141,0.5372878909111023,880
142,0.5371452569961548,1686
143,0.5371435880661011,529
144,0.5370125770568848,878
145,0.5370103716850281,1700
146,0.536891520023346,465
147,0.5363637208938599,1441
148,0.5361441373825073,1455
149,0.5359940528869629,118
150,0.5358120799064636,1274
151,0.5355117321014404,835
152,0.5350640416145325,1085
153,0.5350334644317627,104
154,0.5349140167236328,1452
155,0.5349007844924927,119
156,0.5344056487083435,1326
157,0.5343527793884277,836
158,0.5338189601898193,1738
159,0.5337632298469543,514
160,0.5337002873420715,1411
161,0.5336703658103943,390
162,0.5335384607315063,1012
163,0.5334954261779785,1228
164,0.5334250926971436,45
165,0.5334200859069824,844
166,0.5331828594207764,1426
167,0.5327827334403992,1459
168,0.532443106174469,1498
169,0.5324030518531799,1040
170,0.5322452187538147,6
171,0.5316504836082458,1444
172,0.5316426157951355,1346
173,0.5314164161682129,875
174,0.5313611626625061,349
175,0.5312409400939941,1304
176,0.5310652852058411,1263
177,0.530735194683075,1355
178,0.5306620001792908,317
179,0.530573308467865,59
180,0.5302813053131104,1114
181,0.5295245051383972,1106
182,0.5288784503936768,1358
183,0.5287194848060608,1044
184,0.5284972190856934,1500
185,0.5284736156463623,525
186,0.5283008813858032,1788
187,0.5282595753669739,1368
188,0.5281801819801331,1314
189,0.5281524658203125,905
190,0.5279704332351685,1041
191,0.527812123298645,1424
192,0.5272660255432129,475
193,0.5266735553741455,1042
194,0.5263599157333374,794
195,0.5259164571762085,1039
196,0.5253949165344238,1408
197,0.5249987244606018,1644
198,0.5249376893043518,1435
199,0.524240255355835,1232
200,0.5238344073295593,1492
201,0.5235825777053833,1453
202,0.5223048329353333,1449
203,0.5222647190093994,387
204,0.5220547914505005,1294
205,0.52186518907547,1159
206,0.5217534899711609,1757
207,0.5215103626251221,1461
208,0.5210967063903809,434
209,0.5210244655609131,1642
210,0.5209327936172485,1279
211,0.5207008719444275,1186
212,0.5205639600753784,110
213,0.5204611420631409,1525
214,0.5198938846588135,1330
215,0.5193604230880737,1049
216,0.5191138982772827,1501
217,0.5190919637680054,877
218,0.5190263390541077,1687
219,0.5189306139945984,1445
220,0.5186278820037842,1079
221,0.5184687376022339,846
222,0.5180653929710388,1111
223,0.5179927945137024,1308
224,0.5179619789123535,64
225,0.5178207159042358,1612
226,0.5176586508750916,1287
227,0.5174658894538879,1292
228,0.5171656012535095,663
229,0.5169193148612976,666
230,0.5167385339736938,603
231,0.5160866379737854,596
232,0.5159071683883667,102
233,0.5158225893974304,1281
234,0.5155092477798462,1147
235,0.5154210925102234,1582
236,0.5152360200881958,1583
237,0.515015184879303,1618
238,0.5147902965545654,376
239,0.5143041014671326,998
240,0.5142765045166016,1357
241,0.5142525434494019,1302
242,0.5142114162445068,1530
243,0.513251781463623,256
244,0.5131856799125671,1247
245,0.5124772191047668,1469
246,0.5121643543243408,1110
247,0.5118914246559143,1484
248,0.5117925405502319,1078
249,0.5114087462425232,1617
250,0.5113685727119446,24
251,0.5112322568893433,1782
252,0.5111122131347656,1259
253,0.5110292434692383,91
254,0.5108731985092163,1313
255,0.5107988119125366,1432
256,0.5105620622634888,821
257,0.5103925466537476,604
258,0.5102747678756714,1646
259,0.5101391077041626,574
260,0.5100837349891663,13
261,0.5098479390144348,1537
262,0.509678065776825,1689
263,0.5094040036201477,834
264,0.5091326832771301,128
265,0.5090094208717346,486
266,0.5089371204376221,93
267,0.5087329149246216,745
268,0.5087184906005859,1136
269,0.5081441402435303,1701
270,0.508034884929657,1466
271,0.507451593875885,1033
272,0.5073735117912292,1630
273,0.5071519017219543,1338
274,0.5071423649787903,791
275,0.5070487856864929,116
276,0.5060244798660278,362
277,0.50589919090271,1206
278,0.5054845809936523,1554
279,0.504996120929718,1777
280,0.5047301650047302,422
281,0.504500687122345,1112
282,0.504430890083313,1348
283,0.5034992098808289,611
284,0.5032588243484497,18
285,0.5031669735908508,438
286,0.5030885338783264,1531
287,0.5029010772705078,822
288,0.502772331237793,1083
289,0.502765417098999,164
290,0.5025594830513,1755
291,0.5023557543754578,400
292,0.5022827982902527,1137
293,0.5019291639328003,1750
294,0.5018890500068665,1527
295,0.5015625953674316,444
296,0.5014505386352539,1632
297,0.5011500716209412,1220
298,0.500311553478241,26
299,0.5002750158309937,592
300,0.5001150965690613,1536
301,0.5000393986701965,1434
302,0.49993741512298584,1134
303,0.4998455047607422,1236
304,0.49964940547943115,1784
305,0.4996412396430969,559
306,0.49916717410087585,1354
307,0.49915847182273865,108
308,0.49879658222198486,383
309,0.4986734688282013,1587
310,0.4985073506832123,1213
311,0.49839088320732117,350
312,0.49825504422187805,1361
313,0.49812397360801697,609
314,0.497795432806015,1735
315,0.49772682785987854,1394
316,0.4977136552333832,1205
317,0.49733349680900574,381
318,0.4971471130847931,1463
319,0.49713996052742004,1731
320,0.49701833724975586,27
321,0.4968092441558838,941
322,0.49679845571517944,1381
323,0.4967152774333954,1370
324,0.4964263141155243,407
325,0.4958166778087616,1171
326,0.4953216016292572,1594
327,0.495010107755661,1759
328,0.4949575960636139,1628
329,0.4944971799850464,1497
330,0.4943293035030365,31
331,0.4940892159938812,491
332,0.4936695992946625,1109
333,0.49363312125205994,1494
334,0.4936324954032898,163
335,0.4935791790485382,1428
336,0.4935462772846222,1331
337,0.49313315749168396,1585
338,0.4929030239582062,479
339,0.4928760230541229,117
340,0.4928702712059021,1362
341,0.49276289343833923,598
342,0.4923192858695984,401
343,0.4921340048313141,1184
344,0.49205631017684937,1297
345,0.4918266832828522,109
346,0.4914911091327667,577
347,0.490675151348114,1568
348,0.4906543791294098,1807
349,0.4906054735183716,47
350,0.4905545711517334,1619
351,0.4904743731021881,1696
352,0.4901566803455353,1653
353,0.48979896306991577,1241
354,0.4889046251773834,29
355,0.48870930075645447,199
356,0.48844850063323975,1671
357,0.4881013035774231,113
358,0.4876270294189453,1448
359,0.4876028001308441,933
360,0.48759278655052185,1716
361,0.48746052384376526,868
362,0.48745864629745483,1371
363,0.48730772733688354,410
364,0.4872826933860779,99
365,0.4870719611644745,41
366,0.4866107702255249,918
367,0.4861540198326111,1415
368,0.4859943985939026,1080
369,0.4859890043735504,1695
370,0.4859488904476166,210
371,0.48572343587875366,1409
372,0.48571398854255676,421
373,0.4853585660457611,1633
374,0.48535534739494324,867
375,0.4853496253490448,1661
376,0.4852992594242096,1318
377,0.4852980375289917,1532
378,0.4852047860622406,1640
379,0.4851204752922058,790
380,0.48360997438430786,1276
381,0.4834524691104889,1611
382,0.48337310552597046,599
383,0.48334890604019165,1051
384,0.48281413316726685,1384
385,0.48272013664245605,772
386,0.48248228430747986,1507
387,0.48226025700569153,1591
388,0.4821930229663849,800
389,0.4820924401283264,1732
390,0.48203444480895996,569
391,0.4820139408111572,492
392,0.48201388120651245,1637
393,0.48190975189208984,1553
394,0.481789231300354,65
395,0.4816935658454895,1339
396,0.4816291332244873,610
397,0.48162680864334106,372
398,0.48153355717658997,1462
399,0.4813423156738281,1683
400,0.48051342368125916,1778
401,0.48039036989212036,1052
402,0.4803071916103363,1322
403,0.4801526665687561,1486
404,0.4799479842185974,114
405,0.4797591269016266,1715
406,0.4797094464302063,1635
407,0.4796927571296692,1240
408,0.47957339882850647,1353
409,0.47911715507507324,1289
410,0.4789232015609741,1790
411,0.47884729504585266,1121
412,0.4788353741168976,1187
413,0.47878995537757874,1495
414,0.4786610007286072,57
415,0.47841084003448486,1016
416,0.47828707098960876,1212
417,0.47782328724861145,570
418,0.4776642918586731,423
419,0.4776124358177185,911
420,0.4776097536087036,1549
421,0.47751131653785706,1359
422,0.4771781861782074,1395
423,0.47717782855033875,833
424,0.4769607484340668,1416
425,0.4767662584781647,1440
426,0.47637829184532166,1766
427,0.4762249290943146,955
428,0.4762117266654968,1607
429,0.47603902220726013,1756
430,0.4760134518146515,1540
431,0.4759923815727234,1692
432,0.47561392188072205,1369
433,0.47556445002555847,439
434,0.47544315457344055,1401
435,0.4753902554512024,1156
436,0.4753671884536743,1697
437,0.47515296936035156,377
438,0.47504928708076477,1216
439,0.4746514558792114,1290
440,0.4743174612522125,1119
441,0.474229097366333,1450
442,0.4741186797618866,808
443,0.47374656796455383,1254
444,0.4737330675125122,1030
445,0.4737013876438141,921
446,0.47367212176322937,796
447,0.47361844778060913,1529
448,0.47355541586875916,1307
449,0.47341158986091614,614
450,0.4732630252838135,477
451,0.4732254445552826,1798
452,0.4731144309043884,1009
453,0.47293946146965027,157
454,0.47291362285614014,1623
455,0.47254619002342224,1544
456,0.47233209013938904,1099
457,0.47231802344322205,632
458,0.47229599952697754,1152
459,0.47219592332839966,879
460,0.4720665514469147,568
461,0.4720197916030884,1541
462,0.47200846672058105,159
463,0.4719204306602478,1746
464,0.4716273546218872,628
465,0.4716213047504425,409
466,0.47158876061439514,1658
467,0.47143474221229553,440
468,0.47123193740844727,561
469,0.47008153796195984,1402
470,0.470022976398468,1524
471,0.4698542058467865,63
472,0.4697796702384949,648
473,0.46942228078842163,361
474,0.46939224004745483,1035
475,0.4688914716243744,1243
476,0.4688292443752289,1586
477,0.46824005246162415,1349
478,0.4682078957557678,319
479,0.4679945707321167,811
480,0.4676993787288666,1443
481,0.46768423914909363,1736
482,0.4676511883735657,640
483,0.46719375252723694,22
484,0.4671826660633087,257
485,0.46681123971939087,1188
486,0.4667999744415283,1356
487,0.46669241786003113,478
488,0.4665704667568207,866
489,0.46630606055259705,625
490,0.46629875898361206,53
491,0.4662895202636719,1068
492,0.46624845266342163,1037
493,0.4651283919811249,1123
494,0.46505725383758545,1053
495,0.46502748131752014,759
496,0.4650108814239502,1758
497,0.46490469574928284,963
498,0.4646623134613037,516
499,0.4642931818962097,1763
500,0.4641895592212677,107
501,0.46415117383003235,889
502,0.46411675214767456,494
503,0.46404436230659485,1413
504,0.4639922082424164,920
505,0.4639190435409546,1596
506,0.4637832045555115,168
507,0.463726282119751,912
508,0.4636784791946411,1385
509,0.4635930061340332,971
510,0.4635121524333954,839
511,0.4630637466907501,1407
512,0.4630541205406189,1620
513,0.46301940083503723,858
514,0.46295061707496643,1694
515,0.46267345547676086,1577
516,0.4626077711582184,448
517,0.4623512923717499,92
518,0.4623021185398102,470
519,0.4621799886226654,1224
520,0.46217072010040283,130
521,0.46210402250289917,146
522,0.46203264594078064,1567
523,0.46202701330184937,207
524,0.4619016945362091,1614
525,0.4618072211742401,1242
526,0.46179088950157166,1325
527,0.46176090836524963,1038
528,0.46164315938949585,1542
529,0.4615694582462311,1391
530,0.46149134635925293,1713
531,0.4612760543823242,533
532,0.4612292945384979,106
533,0.4611872732639313,3
534,0.46113625168800354,320
535,0.46105194091796875,1010
536,0.4609382450580597,1195
537,0.46091315150260925,1550
538,0.4608037769794464,850
539,0.4607881009578705,140
540,0.4607531428337097,962
541,0.46066728234291077,1572
542,0.4606589674949646,1060
543,0.4606556296348572,101
544,0.4605332612991333,463
545,0.46044835448265076,432
546,0.46036866307258606,864
547,0.46033793687820435,1590
548,0.4602791666984558,788
549,0.46023258566856384,601
550,0.45983487367630005,1581
551,0.45983120799064636,476
552,0.45978057384490967,1599
553,0.4597175717353821,1245
554,0.45965683460235596,1748
555,0.45953643321990967,1670
556,0.459319144487381,613
557,0.45931339263916016,375
558,0.4591573476791382,1688
559,0.4591173231601715,1197
560,0.458522230386734,1472
561,0.458295077085495,1366
562,0.4580678343772888,396
563,0.4576544761657715,1126
564,0.45732852816581726,461
565,0.4571620225906372,741
566,0.45713144540786743,1481
567,0.457092821598053,968
568,0.4570696949958801,1164
569,0.456990510225296,1275
570,0.45695745944976807,413
571,0.45614680647850037,202
572,0.4561299979686737,851
573,0.45587918162345886,66
574,0.45587027072906494,1608
575,0.4553069472312927,1705
576,0.45518776774406433,415
577,0.45512256026268005,298
578,0.4549105167388916,90
579,0.45488429069519043,754
580,0.4548027515411377,371
581,0.4547060430049896,633
582,0.45462554693222046,555
583,0.45461368560791016,68
584,0.45458173751831055,710
585,0.45432931184768677,1185
586,0.45407232642173767,1072
587,0.4538620114326477,1108
588,0.4538363218307495,485
589,0.4537650942802429,1740
590,0.453717440366745,1403
591,0.4536662995815277,1167
592,0.4536457359790802,217
593,0.4535587728023529,19
594,0.45328450202941895,1563
595,0.4531542658805847,1765
596,0.4531365931034088,778
597,0.4529339373111725,1125
598,0.4526585340499878,651
599,0.4524000883102417,1178
600,0.4522765576839447,622
601,0.45222434401512146,429
602,0.45205721259117126,1145
603,0.45182159543037415,524
604,0.451776921749115,870
605,0.45175954699516296,946
606,0.4511689841747284,1337
607,0.4507862329483032,650
608,0.45068708062171936,667
609,0.4506310820579529,1606
610,0.45057836174964905,398
611,0.45053884387016296,1082
612,0.45044222474098206,752
613,0.4503987729549408,1780
614,0.45035091042518616,211
615,0.4502882659435272,1589
616,0.45019257068634033,887
617,0.44996708631515503,1593
618,0.4499279260635376,414
619,0.4497488737106323,726
620,0.4496871829032898,1436
621,0.4496261775493622,1610
622,0.4495905041694641,1162
623,0.449502170085907,675
624,0.44949963688850403,1725
625,0.4494834840297699,1427
626,0.44933637976646423,100
627,0.44918760657310486,591
628,0.44915205240249634,922
629,0.44904226064682007,1559
630,0.44893649220466614,1773
631,0.44882267713546753,706
632,0.4488084614276886,711
633,0.44877558946609497,4
634,0.4487621486186981,1795
635,0.4487498104572296,1723
636,0.44856196641921997,1249
637,0.4483184218406677,1517
638,0.4481440782546997,1547
639,0.4480424225330353,111
640,0.44784799218177795,206
641,0.4478147029876709,736
642,0.4477683901786804,913
643,0.4477401077747345,1116
644,0.44761618971824646,1645
645,0.4473698139190674,1781
646,0.44729503989219666,1256
647,0.4472562372684479,553
648,0.44716423749923706,904
649,0.4470933973789215,1729
650,0.4467909038066864,1709
651,0.4467390477657318,1280
652,0.44649258255958557,909
653,0.4464922547340393,9
654,0.44634944200515747,717
655,0.4462459087371826,365
656,0.4459186792373657,826
657,0.44584110379219055,359
658,0.44573837518692017,144
659,0.44573062658309937,1674
660,0.4457213282585144,1390
661,0.445665180683136,1365
662,0.4456649124622345,804
663,0.4454365372657776,1543
664,0.44541630148887634,762
665,0.4453437328338623,1264
666,0.44529664516448975,1347
667,0.44528183341026306,1574
668,0.44505465030670166,984
669,0.44491875171661377,1203
670,0.44485360383987427,563
671,0.44477367401123047,466
672,0.44473347067832947,679
673,0.444582462310791,435
674,0.4445677101612091,1714
675,0.4444565176963806,1396
676,0.44439539313316345,166
677,0.44431832432746887,10
678,0.44418251514434814,1636
679,0.4441346526145935,1485
680,0.44361045956611633,1604
681,0.4435480535030365,420
682,0.44325315952301025,1397
683,0.44319385290145874,1222
684,0.4431009888648987,515
685,0.4428861141204834,964
686,0.4425259530544281,1131
687,0.4423900544643402,48
688,0.44235390424728394,1476
689,0.44232600927352905,815
690,0.4418973922729492,489
691,0.4413602352142334,160
692,0.44101065397262573,859
693,0.4408760666847229,5
694,0.44080525636672974,1379
695,0.440790057182312,1728
696,0.4407259523868561,786
697,0.44069477915763855,857
698,0.44065970182418823,1676
699,0.44053635001182556,703
700,0.44045698642730713,1744
701,0.44043758511543274,590
702,0.43992236256599426,1669
703,0.43992188572883606,1726
704,0.43989208340644836,1163
705,0.43984439969062805,1204
706,0.43944284319877625,583
707,0.43939486145973206,1
708,0.4393794536590576,1327
709,0.43931901454925537,1522
710,0.43922480940818787,1090
711,0.4391164183616638,1309
712,0.4391109049320221,852
713,0.43899816274642944,1150
714,0.4387918710708618,1157
715,0.43846991658210754,1662
716,0.4383360743522644,86
717,0.4378908574581146,186
718,0.43749260902404785,755
719,0.43727248907089233,900
720,0.4372500479221344,1720
721,0.43722662329673767,1238
722,0.4370187520980835,167
723,0.43688344955444336,1375
724,0.4366771876811981,1629
725,0.43654313683509827,671
726,0.4360855519771576,392
727,0.43608179688453674,1168
728,0.43557435274124146,1741
729,0.4354846477508545,1138
730,0.43544405698776245,312
731,0.43508633971214294,1712
732,0.4349212646484375,1209
733,0.43477848172187805,459
734,0.43474310636520386,1169
735,0.4346887767314911,1708
736,0.43460196256637573,1533
737,0.43453335762023926,1148
738,0.434328556060791,945
739,0.4342648983001709,935
740,0.43400222063064575,1182
741,0.43396976590156555,1027
742,0.4339275062084198,612
743,0.433511346578598,437
744,0.4335002303123474,1558
745,0.43343842029571533,1534
746,0.43327054381370544,142
747,0.43319740891456604,1751
748,0.43318870663642883,1597
749,0.4331716001033783,771
750,0.4329938292503357,1786
751,0.43296223878860474,729
752,0.4328344464302063,1299
753,0.43245887756347656,523
754,0.43230897188186646,1026
755,0.43230628967285156,1622
756,0.43229940533638,33
757,0.4322229027748108,983
758,0.43208661675453186,1133
759,0.4320814609527588,1679
760,0.4320281744003296,1028
761,0.43164175748825073,54
762,0.43127501010894775,1165
763,0.43105292320251465,507
764,0.43099379539489746,678
765,0.4308848977088928,302
766,0.43087658286094666,112
767,0.43072807788848877,406
768,0.4307039976119995,951
769,0.43069881200790405,884
770,0.43069449067115784,234
771,0.4306166172027588,1064
772,0.4304904341697693,1771
773,0.4302617013454437,1414
774,0.4300658106803894,923
775,0.4297754466533661,560
776,0.4297349750995636,51
777,0.42955803871154785,1666
778,0.42943766713142395,1652
779,0.4294368028640747,1769
780,0.4291186034679413,52
781,0.4290190041065216,1439
782,0.42886218428611755,973
783,0.428800493478775,0
784,0.4287613034248352,1677
785,0.42817381024360657,1659
786,0.42817047238349915,1482
787,0.4281699061393738,1129
