,similarity,prod_num
0,1.0,98
1,0.5717553496360779,1323
2,0.5638833045959473,567
3,0.5633456707000732,102
4,0.551461398601532,1708
5,0.5476421117782593,1706
6,0.5457285046577454,1361
7,0.5453701615333557,1306
8,0.5429614782333374,999
9,0.5413013696670532,1309
10,0.5401806235313416,1
11,0.5374832153320312,1445
12,0.5366470217704773,1072
13,0.5366230607032776,1633
14,0.5361683368682861,1545
15,0.5355418920516968,1326
16,0.5341458320617676,309
17,0.5298207998275757,27
18,0.5281246304512024,1000
19,0.5279412865638733,111
20,0.5272929072380066,1691
21,0.5265763401985168,1220
22,0.5247892737388611,942
23,0.5198630690574646,155
24,0.5178108215332031,1191
25,0.5175938606262207,777
26,0.5175468325614929,866
27,0.5174804329872131,1610
28,0.517265260219574,1472
29,0.5167686939239502,58
30,0.5164018869400024,1675
31,0.5161133408546448,82
32,0.5141392946243286,1484
33,0.5131782293319702,6
34,0.5124090909957886,1169
35,0.5119585990905762,586
36,0.5115056037902832,1348
37,0.5093585848808289,522
38,0.5091018676757812,1536
39,0.5088695883750916,1794
40,0.5070412755012512,1301
41,0.506492555141449,623
42,0.503524899482727,1385
43,0.503394603729248,84
44,0.5030370950698853,881
45,0.5016480088233948,41
46,0.5002725124359131,1541
47,0.49951186776161194,648
48,0.497528612613678,1043
49,0.49694710969924927,1391
50,0.4958118498325348,358
51,0.4948282241821289,103
52,0.4931769371032715,1591
53,0.4930441081523895,609
54,0.49290937185287476,1090
55,0.4916726350784302,1115
56,0.491062194108963,1068
57,0.49080905318260193,801
58,0.4907987117767334,630
59,0.48976048827171326,1113
60,0.4892444610595703,1089
61,0.48882097005844116,1132
62,0.4886780083179474,537
63,0.4885765016078949,1604
64,0.4881606698036194,1013
65,0.4881271421909332,1719
66,0.4877684414386749,628
67,0.4870736002922058,1487
68,0.4868324100971222,1231
69,0.486512154340744,1453
70,0.48632436990737915,966
71,0.48596373200416565,330
72,0.48589178919792175,1213
73,0.4847283661365509,1328
74,0.484552800655365,1495
75,0.4838087558746338,43
76,0.4833064377307892,1569
77,0.482499361038208,1384
78,0.48064491152763367,1181
79,0.4793911874294281,1734
80,0.4787178337574005,1101
81,0.4781963527202606,8
82,0.4761347472667694,1773
83,0.47597911953926086,1142
84,0.4759513735771179,1030
85,0.47589439153671265,1554
86,0.47583192586898804,1562
87,0.4755037724971771,1203
88,0.474813312292099,317
89,0.47479405999183655,1423
90,0.4747893214225769,1282
91,0.4742775559425354,564
92,0.4741936922073364,1217
93,0.4740975499153137,1363
94,0.47392645478248596,594
95,0.47362157702445984,361
96,0.47257116436958313,469
97,0.4719089865684509,1745
98,0.47169408202171326,535
99,0.4714682102203369,1479
100,0.4708973169326782,1340
101,0.47071346640586853,207
102,0.4700113534927368,997
103,0.4699690043926239,205
104,0.4699578881263733,1324
105,0.46995142102241516,1045
106,0.4698481559753418,578
107,0.4690750241279602,644
108,0.469017893075943,1322
109,0.4686247706413269,1067
110,0.4684707522392273,1012
111,0.4684677720069885,1120
112,0.46784648299217224,1211
113,0.4674052298069,22
114,0.46677398681640625,297
115,0.46663203835487366,1590
116,0.46611687541007996,841
117,0.46610063314437866,643
118,0.4660397469997406,1280
119,0.4653482735157013,125
120,0.46532219648361206,1465
121,0.464520663022995,1388
122,0.46383777260780334,593
123,0.4635687470436096,531
124,0.46329301595687866,1625
125,0.4627024233341217,774
126,0.4625733494758606,204
127,0.46256783604621887,133
128,0.46246540546417236,1531
129,0.46242591738700867,1287
130,0.4623001515865326,1046
131,0.4620104730129242,785
132,0.4617000222206116,646
133,0.4616399109363556,834
134,0.46145540475845337,800
135,0.4614543616771698,1027
136,0.461223840713501,1244
137,0.4607870876789093,1632
138,0.46070995926856995,1133
139,0.46061068773269653,77
140,0.46042776107788086,1207
141,0.4596031904220581,54
142,0.4595547914505005,242
143,0.4594579041004181,1603
144,0.45935797691345215,809
145,0.45930373668670654,1273
146,0.4583553075790405,1568
147,0.4579031765460968,1475
148,0.45775482058525085,53
149,0.45713597536087036,1104
150,0.45680147409439087,1215
151,0.4567062258720398,1310
152,0.456594318151474,1493
153,0.45622822642326355,1109
154,0.4560520350933075,739
155,0.456037700176239,1582
156,0.45532023906707764,805
157,0.4550061523914337,930
158,0.4544541835784912,1302
159,0.45431503653526306,1687
160,0.4541870951652527,1003
161,0.4541754722595215,1006
162,0.45415598154067993,835
163,0.45223042368888855,1689
164,0.45214715600013733,243
165,0.4516203701496124,1141
166,0.45104914903640747,539
167,0.45104914903640747,296
168,0.4505348205566406,1031
169,0.45018112659454346,408
170,0.44990935921669006,256
171,0.44969767332077026,1602
172,0.4493551552295685,424
173,0.4490586519241333,386
174,0.4488614797592163,842
175,0.44880667328834534,1100
176,0.4486373960971832,1405
