,similarity,prod_num
0,1.0,1538
1,0.8330864310264587,1591
2,0.8118686676025391,1691
3,0.8103122115135193,1577
4,0.804780900478363,1457
5,0.8033687472343445,1629
6,0.7877283096313477,1572
7,0.7837743759155273,1578
8,0.781227707862854,1654
9,0.7748860716819763,1330
10,0.7603557705879211,1543
11,0.7591987252235413,1603
12,0.7544548511505127,1706
13,0.7497851252555847,966
14,0.7496514320373535,1177
15,0.7455220222473145,1391
16,0.7424561977386475,1287
17,0.7423693537712097,1298
18,0.7415711283683777,1312
19,0.7405775785446167,1246
20,0.7383443117141724,1399
21,0.737671971321106,1568
22,0.7351058721542358,1521
23,0.733391523361206,1541
24,0.7333739399909973,1385
25,0.7301115989685059,1303
26,0.7297849655151367,934
27,0.7293155789375305,1469
28,0.7293121814727783,1378
29,0.7271291017532349,1515
30,0.7259882092475891,1719
31,0.7247378826141357,1590
32,0.7241721749305725,1304
33,0.7236056923866272,1151
34,0.7218592166900635,564
35,0.7214590907096863,1096
36,0.7194855213165283,1348
37,0.7135091423988342,1689
38,0.7125001549720764,567
39,0.711059033870697,1331
40,0.7110099196434021,1363
41,0.7088232040405273,781
42,0.7084600925445557,1453
43,0.7075151205062866,1479
44,0.7066962122917175,1328
45,0.6993308663368225,1064
46,0.6950820684432983,1030
47,0.6946763396263123,1036
48,0.6937263607978821,676
49,0.6930508613586426,1600
50,0.6920734643936157,206
51,0.6914653182029724,1340
52,0.6882029175758362,1560
53,0.6870517730712891,1163
54,0.6866942644119263,202
55,0.686646580696106,1181
56,0.6861726641654968,1227
57,0.6860641241073608,512
58,0.6848498582839966,257
59,0.6847462058067322,1366
60,0.683870792388916,1487
61,0.6838547587394714,389
62,0.6818840503692627,680
63,0.6812440156936646,1326
64,0.6793447136878967,780
65,0.6791260242462158,1169
66,0.6785682439804077,394
67,0.677617609500885,773
68,0.6773262619972229,563
69,0.6770084500312805,1290
70,0.676131010055542,668
71,0.6727957725524902,1400
72,0.6723966002464294,253
73,0.6714768409729004,1203
74,0.6695902943611145,1615
75,0.6692919135093689,1737
76,0.6676267385482788,1547
77,0.6674136519432068,1046
78,0.6672919392585754,1545
79,0.6670435070991516,958
80,0.6656296849250793,1510
81,0.664826512336731,1602
82,0.6644189357757568,1472
83,0.6616137027740479,1633
84,0.6615898013114929,709
85,0.6604510545730591,717
86,0.6582867503166199,1656
87,0.6582636833190918,972
88,0.6572571992874146,978
89,0.6564664244651794,1241
90,0.6561068892478943,1310
91,0.6556596755981445,711
92,0.6547917127609253,1387
93,0.6527085304260254,1271
94,0.6521134376525879,1698
95,0.6514044404029846,842
96,0.6503434181213379,201
97,0.6490994691848755,1332
98,0.6481752395629883,1098
99,0.6472663283348083,1384
100,0.6468280553817749,1109
101,0.6460607051849365,1000
102,0.6448196768760681,1338
103,0.6435800194740295,1301
104,0.6410784125328064,652
105,0.6395056843757629,1311
106,0.6391007304191589,733
107,0.6383323669433594,1628
108,0.6368072628974915,707
109,0.6356022357940674,1132
110,0.6354926824569702,851
111,0.6354495286941528,862
112,0.6341119408607483,1405
113,0.6337255835533142,611
114,0.6334372162818909,1154
115,0.6327288150787354,1220
116,0.6311662793159485,524
117,0.6307404637336731,857
118,0.6305261850357056,753
119,0.6303294897079468,956
120,0.6297935247421265,205
121,0.629064679145813,1493
122,0.6287474632263184,41
123,0.6256913542747498,1008
