,similarity,prod_num
0,1.0000001192092896,1709
1,0.660123348236084,1808
2,0.6344391703605652,1696
3,0.6166588664054871,1774
4,0.6165065765380859,1039
5,0.6153252124786377,1800
6,0.6123802661895752,1775
7,0.6111456155776978,1189
8,0.6098049879074097,1346
9,0.6084638833999634,1644
10,0.6006830930709839,735
11,0.5974432826042175,1766
12,0.5935929417610168,1714
13,0.5890827775001526,1643
14,0.5884610414505005,1494
15,0.5880268216133118,1486
16,0.5828306078910828,639
17,0.5812453031539917,1421
18,0.5801941156387329,1804
19,0.5775275230407715,1686
20,0.5740702748298645,1186
21,0.5738729238510132,1757
22,0.5734782814979553,1288
23,0.572401225566864,1302
24,0.5678334832191467,1738
25,0.5673311352729797,13
26,0.5665932297706604,1798
27,0.5650238990783691,1460
28,0.5647450685501099,1178
29,0.5641722083091736,1635
30,0.5638535022735596,1789
31,0.5636137127876282,1386
32,0.5633541345596313,1700
33,0.5630778074264526,17
34,0.5624970197677612,1441
35,0.5624892115592957,381
36,0.5623485445976257,1612
37,0.56227046251297,1489
38,0.5621580481529236,1335
39,0.5609686970710754,1314
40,0.5604367852210999,1796
41,0.560316264629364,1329
42,0.5591906309127808,1269
43,0.559027373790741,1411
44,0.5588216185569763,1756
45,0.5577505826950073,1315
46,0.5576795339584351,1429
47,0.5571603775024414,1799
48,0.5568676590919495,1318
49,0.5563148856163025,1360
50,0.5544030666351318,1748
51,0.5536758303642273,998
52,0.5498681664466858,1035
53,0.5487058758735657,1416
54,0.5480145215988159,614
55,0.5479605793952942,533
56,0.5478094220161438,1509
57,0.547156035900116,1430
58,0.5471303462982178,1205
59,0.5469878315925598,1308
60,0.5463857650756836,1358
61,0.5461117029190063,1444
62,0.5455595850944519,1694
63,0.5454589128494263,1254
64,0.545062243938446,307
65,0.5449830293655396,1491
66,0.5442257523536682,1286
67,0.5441808700561523,164
68,0.5439145565032959,1614
69,0.5434016585350037,1454
70,0.5433017015457153,1803
71,0.5432857275009155,1415
72,0.5424980521202087,600
73,0.5421031713485718,1735
74,0.5420438051223755,1202
75,0.5410910248756409,1701
76,0.540621817111969,1669
77,0.540368914604187,1492
78,0.5386053323745728,437
79,0.5385448932647705,569
80,0.5383737087249756,861
81,0.537534236907959,1544
82,0.5372047424316406,1228
83,0.5367347598075867,376
84,0.5366737246513367,109
85,0.535585880279541,1447
86,0.5355676412582397,1658
87,0.5353801846504211,1354
88,0.5351185202598572,1482
89,0.533016562461853,1784
90,0.5326975584030151,1638
91,0.5325977206230164,22
92,0.5318700671195984,1632
93,0.5310447812080383,1753
94,0.5308967232704163,1699
95,0.5302210450172424,1747
96,0.5294445157051086,1434
97,0.5285497903823853,1289
98,0.5283777713775635,362
99,0.5281980633735657,1236
100,0.5281006097793579,1455
101,0.5276963114738464,559
102,0.5275115370750427,1471
103,0.5274832844734192,1692
104,0.5273219347000122,1270
105,0.5270193219184875,1187
106,0.5269156098365784,1593
107,0.5266019701957703,1462
108,0.5263961553573608,57
109,0.5262864232063293,1297
110,0.5262170433998108,560
111,0.525683581829071,796
112,0.5239750742912292,968
113,0.5237902998924255,1274
114,0.5234330296516418,469
115,0.5233932137489319,1402
116,0.5231610536575317,1110
117,0.5231216549873352,553
