,similarity,prod_num
0,1.0,1029
1,0.7932624220848083,580
2,0.786730170249939,588
3,0.7732658982276917,393
4,0.7717806100845337,1075
5,0.7696890830993652,573
6,0.73409104347229,510
7,0.7329810261726379,356
8,0.7224223613739014,384
9,0.7218255996704102,1173
10,0.7195885181427002,504
11,0.7170841097831726,1692
12,0.7150025963783264,530
13,0.7126926183700562,380
14,0.709143340587616,1081
15,0.7075383067131042,1539
16,0.7064607739448547,575
17,0.7053107023239136,1791
18,0.7002646923065186,1697
19,0.6952612400054932,343
20,0.6935581564903259,587
21,0.690789520740509,403
22,0.6907781958580017,1300
23,0.6904770731925964,1669
24,0.6888384819030762,185
25,0.6813522577285767,1257
26,0.6808055639266968,1138
27,0.6775030493736267,1593
28,0.6761411428451538,1077
29,0.6760178208351135,1767
30,0.6758596301078796,1724
31,0.6723689436912537,212
32,0.6705194711685181,523
33,0.6700806021690369,1658
34,0.6690679788589478,1555
35,0.6688131093978882,1544
36,0.6674389839172363,553
37,0.6660094261169434,664
38,0.6630252599716187,1748
39,0.6619284749031067,23
40,0.6612424850463867,1620
41,0.6600203514099121,1645
42,0.6581225991249084,1710
43,0.6550241112709045,651
44,0.654138445854187,462
45,0.6540268063545227,10
46,0.6511629223823547,962
47,0.6508716940879822,1542
48,0.6500711441040039,1491
49,0.6498739123344421,1195
50,0.6498504877090454,566
51,0.6490290760993958,706
52,0.6483311057090759,1105
53,0.6470546722412109,1798
54,0.645768404006958,614
55,0.645588755607605,653
56,0.6449851393699646,338
57,0.6442077159881592,1411
58,0.6429587602615356,1258
59,0.642604649066925,1540
60,0.6423206925392151,1526
61,0.6408963799476624,1766
62,0.6392167210578918,1104
63,0.6387706398963928,1621
64,0.6377954483032227,329
65,0.6371520757675171,565
66,0.6369370222091675,946
67,0.6354174613952637,216
68,0.6351284980773926,1582
69,0.6336324214935303,1756
70,0.6332688331604004,265
71,0.6331749558448792,634
72,0.6326728463172913,1688
73,0.6313950419425964,1665
74,0.6280345320701599,853
75,0.6277550458908081,1236
76,0.6273840069770813,217
77,0.6270819902420044,1224
78,0.62626713514328,1183
79,0.6255092024803162,220
80,0.625413179397583,375
81,0.6251128911972046,1617
82,0.6250295042991638,945
83,0.6243902444839478,1559
84,0.6220883727073669,214
85,0.6220653057098389,1779
86,0.6216605305671692,232
87,0.6206707954406738,992
88,0.6205477714538574,1256
89,0.6201831698417664,1325
90,0.6186050772666931,1731
91,0.6180551648139954,1360
92,0.6179535984992981,1412
93,0.6178542375564575,1746
94,0.6176223754882812,1784
95,0.616594672203064,1031
96,0.6157512664794922,233
97,0.6152490377426147,1260
98,0.6143515706062317,1705
99,0.6142467260360718,1624
100,0.6140640377998352,1388
101,0.6139131784439087,991
102,0.6137242913246155,234
103,0.6132161617279053,1153
104,0.610923171043396,1221
105,0.6100670099258423,1407
106,0.6090962886810303,208
107,0.6090779304504395,1103
108,0.6074800491333008,1741
109,0.6074056625366211,1513
110,0.6065881848335266,1662
111,0.6058310270309448,391
112,0.605114758014679,307
113,0.6041522026062012,1566
