,similarity,prod_num
0,1.0,819
1,0.8164523839950562,798
2,0.797507107257843,875
3,0.784675121307373,844
4,0.7542936205863953,868
5,0.748662531375885,839
6,0.731487512588501,899
7,0.7057695984840393,843
8,0.7025730609893799,790
9,0.6986461281776428,904
10,0.6973235607147217,794
11,0.6942264437675476,492
12,0.6879306435585022,791
13,0.6864256262779236,818
14,0.6798536777496338,438
15,0.6797544360160828,900
16,0.6780102252960205,472
17,0.677769660949707,494
18,0.6707078218460083,811
19,0.6681109070777893,435
20,0.6638756394386292,482
21,0.663506031036377,831
22,0.663270890712738,470
23,0.6610053777694702,663
24,0.6608322262763977,516
25,0.6581211090087891,983
26,0.6526939272880554,846
27,0.651331901550293,817
28,0.648311972618103,835
29,0.6473941206932068,833
30,0.642027735710144,815
31,0.6420259475708008,821
32,0.6342498660087585,984
33,0.6341155767440796,914
34,0.6214247941970825,825
35,0.6188996434211731,639
36,0.618342936038971,878
37,0.6167622208595276,486
38,0.6146043539047241,830
39,0.6133823990821838,1785
40,0.6116801500320435,1787
41,0.608012855052948,810
42,0.6076802015304565,826
43,0.6074141263961792,837
44,0.606793224811554,980
45,0.6059173345565796,894
46,0.6050844788551331,1747
47,0.6048235297203064,683
48,0.6040744185447693,327
49,0.6034253239631653,1512
50,0.603399932384491,474
51,0.602262020111084,440
52,0.600316047668457,854
53,0.5996323823928833,489
54,0.5940818190574646,1189
55,0.5937182903289795,903
56,0.5931007266044617,762
57,0.590480387210846,1638
58,0.590055525302887,788
59,0.5899624824523926,1573
60,0.589950442314148,614
61,0.5890346169471741,461
62,0.5889176726341248,603
63,0.5882631540298462,735
64,0.587175726890564,480
65,0.5856865644454956,1429
66,0.5831334590911865,902
67,0.5829773545265198,1346
68,0.582508385181427,637
69,0.5821034908294678,396
70,0.580534040927887,807
71,0.5805104970932007,390
72,0.5799825191497803,367
73,0.5784894227981567,597
74,0.5774805545806885,17
75,0.5773756504058838,1471
76,0.5753277540206909,427
77,0.5740876793861389,515
78,0.5732212066650391,478
79,0.5727328062057495,906
80,0.571480393409729,96
81,0.5709759593009949,872
82,0.5709325075149536,1509
83,0.5704007148742676,1441
84,0.5703905820846558,1789
85,0.5689975023269653,848
86,0.5689102411270142,880
87,0.5679662823677063,1254
88,0.567885160446167,1646
89,0.5676941275596619,675
