,similarity,prod_num
0,0.9999998807907104,521
1,0.6682571768760681,334
2,0.6286763548851013,838
3,0.6261773705482483,1057
4,0.625444233417511,721
5,0.6195749640464783,627
6,0.6155744791030884,330
7,0.61052006483078,820
8,0.610279381275177,842
9,0.6052913069725037,1511
10,0.6052645444869995,1423
11,0.6036624312400818,1794
12,0.6020153760910034,1675
13,0.6003153324127197,739
14,0.5987567901611328,1098
15,0.5925222635269165,1107
16,0.5913055539131165,722
17,0.586789608001709,1404
18,0.5865650773048401,1303
19,0.5856378674507141,602
20,0.583355724811554,708
21,0.5789554119110107,158
22,0.5781030654907227,845
23,0.5779698491096497,715
24,0.5768322944641113,1400
25,0.5766726732254028,481
26,0.5721439719200134,809
27,0.5684778690338135,457
28,0.5660921931266785,1528
29,0.5650267601013184,152
30,0.5625892877578735,1331
31,0.562164306640625,1361
32,0.5618762969970703,776
33,0.5608441233634949,1238
34,0.5607283115386963,724
35,0.5579882860183716,1115
36,0.5566273331642151,716
37,0.5562115907669067,1568
38,0.555935263633728,989
39,0.555444061756134,961
40,0.5546584129333496,633
41,0.5523324012756348,1483
42,0.5522724986076355,897
43,0.551270067691803,41
44,0.5511821508407593,723
45,0.5510178804397583,948
46,0.5501785278320312,53
47,0.5501216650009155,408
48,0.5492821931838989,36
49,0.5492295026779175,1250
50,0.5490057468414307,978
51,0.5459749102592468,491
52,0.5457058548927307,1630
53,0.544924795627594,28
54,0.5442559123039246,718
55,0.5425103306770325,317
56,0.5419430732727051,1142
57,0.5415221452713013,1672
58,0.5400161743164062,535
59,0.5400029420852661,676
60,0.53981614112854,1006
61,0.5397607088088989,1326
62,0.5395300388336182,916
63,0.5391809940338135,686
64,0.5389308929443359,1603
65,0.5375691652297974,685
66,0.5364990234375,977
67,0.5357537269592285,709
68,0.5354240536689758,488
69,0.5352460145950317,832
70,0.5325899124145508,698
71,0.5325562357902527,1493
72,0.5311048030853271,571
73,0.5298640727996826,1484
74,0.5297014713287354,339
75,0.5282453894615173,712
76,0.5271808505058289,77
77,0.5268155932426453,827
78,0.5267412066459656,782
79,0.5255839824676514,463
80,0.5246055722236633,1385
81,0.5237768888473511,907
82,0.5234337449073792,985
83,0.5233954787254333,841
84,0.523082435131073,511
85,0.5230071544647217,851
86,0.5227071046829224,1600
87,0.5225459337234497,1203
88,0.5213483572006226,536
89,0.5212950706481934,1465
90,0.5212703943252563,1668
91,0.5209988951683044,507
92,0.5184147357940674,32
93,0.5184018611907959,823
94,0.518068790435791,1691
95,0.517892062664032,631
96,0.5176478028297424,895
97,0.5174311995506287,495
98,0.5161635875701904,888
99,0.5160571336746216,598
100,0.5146782398223877,1737
101,0.5144482851028442,766
102,0.5140562057495117,1706
103,0.5138848423957825,671
104,0.5133413076400757,83
105,0.5127322673797607,1122
106,0.5125734210014343,687
107,0.5119081735610962,1010
108,0.5107380747795105,699
109,0.5101718902587891,518
110,0.5098617076873779,711
111,0.5097930431365967,293
112,0.5095497965812683,294
113,0.5086343288421631,1521
114,0.507907509803772,1109
115,0.5076984763145447,717
116,0.5070365071296692,979
117,0.5068248510360718,732
118,0.5062838792800903,652
119,0.506188690662384,347
120,0.5060975551605225,740
121,0.5059762001037598,1265
122,0.5055634379386902,944
123,0.5048539042472839,601
124,0.5040762424468994,76
125,0.5035602450370789,348
126,0.5033614039421082,862
127,0.5027138590812683,359
128,0.5021429657936096,1194
129,0.5021376609802246,1508
130,0.5018871426582336,326
131,0.5012876987457275,885
132,0.5000960230827332,972
133,0.5000237226486206,1340
134,0.49955829977989197,447
135,0.49946534633636475,689
136,0.49920040369033813,657
137,0.498717725276947,1719
138,0.4986368715763092,1391
139,0.4986094832420349,952
140,0.4980606436729431,1106
141,0.49769309163093567,905
142,0.497012197971344,1410
143,0.49641120433807373,1378
144,0.49634289741516113,938
145,0.4962211549282074,1018
146,0.49492087960243225,1066
147,0.49471980333328247,242
148,0.4938116669654846,1625
149,0.49331721663475037,1133
150,0.4931114912033081,1654
151,0.4927334785461426,857
152,0.49259811639785767,1366
153,0.4925205409526825,494
154,0.4914342164993286,584
155,0.49022895097732544,1155
156,0.4900793135166168,1633
157,0.489754319190979,58
158,0.48962685465812683,789
159,0.48733413219451904,1348
160,0.4870778024196625,702
161,0.4870677590370178,867
162,0.4868638813495636,799
163,0.48684215545654297,43
164,0.48643678426742554,1070
165,0.4864232838153839,808
166,0.4862993359565735,1169
167,0.48613622784614563,1503
168,0.4853594899177551,1399
169,0.48479437828063965,1078
170,0.48459285497665405,502
171,0.48422345519065857,937
172,0.4842076599597931,780
173,0.4841492474079132,773
174,0.48400285840034485,787
175,0.4838692545890808,1046
176,0.48359915614128113,335
177,0.48358476161956787,934
178,0.4834310710430145,1086
179,0.48336052894592285,78
180,0.4833186864852905,1328
181,0.48322051763534546,1522
182,0.4823101758956909,680
183,0.48213669657707214,371
184,0.48204439878463745,958
185,0.4819355309009552,898
186,0.4817752540111542,193
187,0.48165515065193176,1445
188,0.4816240072250366,858
189,0.4814545214176178,731
190,0.48097455501556396,828
191,0.48075753450393677,589
192,0.48051324486732483,1087
193,0.48047637939453125,956
194,0.48046886920928955,73
195,0.48036783933639526,1181
196,0.4799759089946747,123
197,0.4791501462459564,792
198,0.47887369990348816,1595
199,0.47878074645996094,508
200,0.4784582555294037,479
201,0.477992981672287,611
202,0.47787532210350037,1036
203,0.47771602869033813,873
204,0.4774668216705322,475
205,0.4773164689540863,525
206,0.47700849175453186,660
207,0.47604992985725403,454
208,0.47572198510169983,677
209,0.4739886224269867,623
210,0.47392013669013977,397
211,0.4736107885837555,442
212,0.4732401371002197,670
213,0.47316834330558777,401
214,0.47299468517303467,1251
215,0.47250479459762573,1727
216,0.4723769724369049,1708
217,0.47231441736221313,1374
218,0.4720962345600128,710
219,0.47196730971336365,1591
220,0.47194376587867737,1629
221,0.47151708602905273,817
222,0.47118112444877625,966
223,0.47090697288513184,1367
224,0.47076407074928284,877
225,0.47048819065093994,1704
226,0.470063179731369,1570
227,0.46892890334129333,527
228,0.4681258201599121,643
229,0.46721822023391724,324
230,0.4668905436992645,1634
231,0.466679185628891,133
232,0.46656128764152527,459
233,0.46655669808387756,987
234,0.46644148230552673,448
235,0.466141015291214,1220
236,0.4658140242099762,1604
237,0.46569013595581055,389
238,0.4655759334564209,1089
239,0.46505656838417053,137
240,0.4646282494068146,795
241,0.46458423137664795,1547
242,0.46453937888145447,668
243,0.4645085036754608,1541
244,0.46429944038391113,548
245,0.4642985463142395,581
246,0.46427616477012634,1372
247,0.4641135334968567,1414
248,0.46390727162361145,82
249,0.4633467197418213,1525
250,0.46330657601356506,84
251,0.4631645083427429,942
252,0.46217283606529236,582
253,0.46177995204925537,455
254,0.4613652527332306,733
255,0.4610571265220642,1773
256,0.46088987588882446,947
257,0.46073952317237854,351
258,0.460499107837677,921
259,0.4601873755455017,1357
260,0.46015647053718567,1244
261,0.4597979485988617,1096
262,0.45935627818107605,707
263,0.4589897096157074,625
264,0.45872148871421814,1208
265,0.4587017595767975,814
266,0.4585142135620117,1487
267,0.45833492279052734,915
268,0.4580794870853424,1673
269,0.45779722929000854,939
270,0.4573644697666168,656
271,0.45680445432662964,736
272,0.45662808418273926,887
273,0.4564896523952484,785
274,0.45630180835723877,691
275,0.45628273487091064,881
276,0.4560644328594208,1217
277,0.45535701513290405,781
278,0.4550923705101013,1026
279,0.4545620381832123,1447
280,0.4540868401527405,435
281,0.4540199041366577,1008
282,0.45397067070007324,1059
283,0.453898161649704,1498
284,0.45334935188293457,865
285,0.453303724527359,735
286,0.4533030688762665,1453
287,0.4530527889728546,855
288,0.45293983817100525,1721
289,0.4528799057006836,1149
290,0.4527064859867096,155
291,0.45254263281822205,1363
292,0.45253342390060425,1000
293,0.4524252116680145,896
294,0.45219558477401733,635
295,0.45137691497802734,1020
296,0.45064935088157654,1163
297,0.45057791471481323,1273
298,0.45050323009490967,1431
299,0.4504818320274353,467
300,0.45029813051223755,1515
301,0.45027461647987366,74
302,0.45022132992744446,54
303,0.4500868618488312,649
304,0.4494611918926239,1071
305,0.4492326080799103,1317
306,0.44910433888435364,726
307,0.44896623492240906,34
308,0.44852501153945923,1479
309,0.44851043820381165,697
310,0.44817572832107544,127
311,0.4475904405117035,229
312,0.44721901416778564,684
313,0.44707319140434265,986
314,0.44689273834228516,87
315,0.4467517137527466,758
316,0.44671115279197693,728
317,0.44662174582481384,1499
318,0.44646576046943665,75
319,0.44599398970603943,1030
320,0.44595396518707275,1213
321,0.445883184671402,445
322,0.4458650052547455,804
323,0.44551753997802734,1064
324,0.4452421963214874,1068
325,0.44515639543533325,67
326,0.4450754225254059,65
327,0.44494056701660156,1139
328,0.44471609592437744,834
329,0.44454726576805115,1751
330,0.44438686966896057,964
331,0.4442906975746155,143
332,0.44420555233955383,385
333,0.44386154413223267,801
334,0.4429446756839752,438
335,0.44289952516555786,1382
336,0.44268912076950073,1284
337,0.4424627721309662,1611
338,0.4422264099121094,1045
339,0.4419727027416229,1648
340,0.4416797459125519,1156
341,0.4416489899158478,919
342,0.4415585994720459,1743
343,0.4411464035511017,912
344,0.4409016966819763,59
345,0.44051846861839294,309
346,0.44003480672836304,941
347,0.43978768587112427,696
348,0.4397471249103546,456
349,0.4393370449542999,318
350,0.43899279832839966,1548
351,0.4389597475528717,926
352,0.43868762254714966,1457
353,0.43858399987220764,1242
354,0.4385800361633301,920
355,0.43848952651023865,1199
356,0.4384416937828064,1034
357,0.4383239448070526,779
358,0.4383077025413513,556
359,0.4382050633430481,1639
360,0.4381933808326721,982
361,0.43808513879776,741
362,0.4380594491958618,61
363,0.4376969337463379,852
364,0.4376888573169708,1100
365,0.43731802701950073,1132
366,0.4372017979621887,136
367,0.43716228008270264,1610
368,0.4371413588523865,918
369,0.43708038330078125,1007
370,0.4369381070137024,692
371,0.43680131435394287,621
372,0.4363211393356323,1437
373,0.4361676573753357,910
374,0.4360581040382385,366
375,0.43578165769577026,743
376,0.43576478958129883,1565
377,0.43565094470977783,1162
378,0.435269832611084,763
379,0.43508678674697876,15
380,0.4349846839904785,413
381,0.4348558485507965,788
382,0.4343886077404022,1433
383,0.43418797850608826,372
384,0.4340909421443939,1689
385,0.43405282497406006,901
386,0.43386638164520264,60
387,0.4337847828865051,1102
