,similarity,prod_num
0,0.9999999403953552,1700
1,0.9015982151031494,1686
2,0.8616859316825867,1756
3,0.847913920879364,1800
4,0.833515465259552,1666
5,0.8201872110366821,1798
6,0.8175020813941956,1537
7,0.8103206157684326,1758
8,0.8048523664474487,1413
9,0.7984808087348938,1697
10,0.7965186238288879,1542
11,0.7958455085754395,1731
12,0.7945781946182251,1740
13,0.7944371700286865,1662
14,0.7939586639404297,1804
15,0.7917062044143677,1674
16,0.785846471786499,1683
17,0.7818005681037903,1783
18,0.7810088396072388,1748
19,0.7777736186981201,1753
20,0.7771663665771484,1766
21,0.776781439781189,1035
22,0.769966185092926,1759
23,0.7697643637657166,1784
24,0.7673100829124451,1695
25,0.7656971216201782,1530
26,0.7656206488609314,1581
27,0.7649404406547546,1744
28,0.760938823223114,1750
29,0.7606515884399414,1790
30,0.7596686482429504,1643
31,0.7594160437583923,1789
32,0.7591779232025146,1746
33,0.7588118314743042,1774
34,0.7564494609832764,1589
35,0.7559827566146851,1738
36,0.7541950345039368,1688
37,0.7533304691314697,1741
38,0.7504569888114929,1705
39,0.7488717436790466,1042
40,0.7487332820892334,1014
41,0.748401403427124,1012
42,0.7481871247291565,1033
43,0.7470855116844177,1679
44,0.7460930943489075,998
45,0.7446818351745605,1618
46,0.7434027194976807,1665
47,0.7417935729026794,1623
48,0.7410414814949036,1544
49,0.7407572865486145,1539
50,0.7388337254524231,1732
51,0.7358882427215576,1360
52,0.7344547510147095,96
53,0.7344182133674622,149
54,0.7335640788078308,1108
55,0.7330719828605652,1286
56,0.7326428890228271,1658
57,0.7321963906288147,1725
58,0.7315680980682373,1099
59,0.7289865612983704,1787
60,0.7288921475410461,1793
61,0.728742778301239,1489
62,0.7282184958457947,1593
63,0.7269734740257263,1676
64,0.7264997959136963,148
65,0.7242550253868103,1505
66,0.7239282727241516,1796
67,0.7230983972549438,1644
68,0.7227432131767273,1755
69,0.7206686735153198,1037
70,0.7202037572860718,1786
71,0.7182243466377258,1527
72,0.7179923057556152,116
73,0.7172566056251526,1335
74,0.7167882919311523,1795
75,0.7165209054946899,1189
76,0.7163323760032654,1729
77,0.7154008150100708,1329
78,0.713983952999115,1031
79,0.7138747572898865,1236
80,0.7128374576568604,1692
81,0.7122201323509216,1550
