,similarity,prod_num
0,1.0000001192092896,735
1,0.7057445645332336,17
2,0.7046121954917908,45
3,0.6887899041175842,1592
4,0.668982982635498,1757
5,0.66262286901474,1775
6,0.6598433256149292,1739
7,0.6590197086334229,1302
8,0.655221164226532,95
9,0.6546252965927124,59
10,0.6538354754447937,1319
11,0.6493253707885742,1562
12,0.6487988829612732,1315
13,0.6459317803382874,1016
14,0.644103467464447,1041
15,0.6432534456253052,350
16,0.6397333741188049,371
17,0.6388691067695618,1643
18,0.6386111378669739,1785
19,0.6358880996704102,1564
20,0.6353949904441833,1447
21,0.6352365016937256,1646
22,0.630786657333374,1189
23,0.6305347084999084,1329
24,0.6304972767829895,805
25,0.6293314695358276,1601
26,0.6262198090553284,1269
27,0.6260228157043457,1798
28,0.6247724294662476,1039
29,0.6241289973258972,1471
30,0.6227335333824158,1228
31,0.6223602890968323,1713
32,0.6203842163085938,899
33,0.6196907758712769,1242
34,0.6191287040710449,745
35,0.6179589033126831,1638
36,0.6169463992118835,604
37,0.6158559322357178,1569
38,0.6158367395401001,486
39,0.615385115146637,1747
40,0.6153793334960938,1787
41,0.6147664785385132,1799
42,0.6144436001777649,820
43,0.6098868250846863,1714
44,0.6098477840423584,423
45,0.6089960336685181,379
46,0.6089435815811157,474
47,0.6078676581382751,648
48,0.6074764132499695,1522
49,0.6072778701782227,1444
50,0.6069755554199219,1549
51,0.6067078709602356,1630
52,0.605984091758728,1777
53,0.60593581199646,808
54,0.6056233644485474,1602
55,0.6053758263587952,1409
56,0.6051279902458191,533
57,0.6047766804695129,1360
58,0.6043238639831543,514
59,0.6039747595787048,13
60,0.6037983894348145,1441
61,0.6027257442474365,1803
62,0.60271817445755,110
63,0.6024997234344482,1738
64,0.6021136045455933,1800
65,0.6017016172409058,387
66,0.6015630960464478,1184
67,0.6015421152114868,1011
68,0.6006830930709839,1709
69,0.6006571650505066,1807
70,0.6001095771789551,1293
71,0.599300742149353,1416
72,0.599249005317688,1421
73,0.599101185798645,1162
74,0.5988345146179199,1318
75,0.5976622104644775,1490
76,0.5968390703201294,1802
77,0.5966103076934814,1796
78,0.5956029295921326,1297
79,0.5954771041870117,1346
80,0.5942573547363281,1240
81,0.5941694378852844,81
82,0.5940521359443665,1455
83,0.5936449766159058,1788
84,0.5928150415420532,1420
85,0.5920873284339905,1325
86,0.591761589050293,903
87,0.5917349457740784,1088
88,0.5917218923568726,164
89,0.5913951396942139,47
90,0.5909377932548523,1783
91,0.5907593369483948,906
92,0.5900171995162964,68
93,0.5890282988548279,1127
94,0.5883990526199341,1137
95,0.5882631540298462,819
96,0.5880236029624939,1107
97,0.5879286527633667,429
98,0.5870909690856934,1491
99,0.5870789885520935,1702
100,0.5869365334510803,1641
101,0.5868726372718811,52
