,similarity,prod_num
0,0.9999998211860657,447
1,0.728493869304657,1744
2,0.7045049071311951,1063
3,0.7041477560997009,1223
4,0.691209614276886,485
5,0.6895202994346619,1781
6,0.6856593489646912,1786
7,0.6811246275901794,940
8,0.6805992126464844,889
9,0.6802345514297485,1711
10,0.6723194122314453,1037
11,0.6711229681968689,1772
12,0.6680768132209778,473
13,0.6674800515174866,572
14,0.6674734950065613,1676
15,0.6671404838562012,764
16,0.6638196706771851,625
17,0.663794994354248,1038
18,0.6634125113487244,1681
19,0.662752091884613,1723
20,0.6615417003631592,1548
21,0.6587107181549072,1128
22,0.6583464741706848,718
23,0.657453715801239,441
24,0.6563178896903992,1795
25,0.6550313234329224,1712
26,0.6543740630149841,639
27,0.6533582210540771,60
28,0.6523100733757019,156
29,0.6516456604003906,1688
30,0.6508182287216187,149
31,0.6458026170730591,1740
32,0.6442524790763855,1780
33,0.64387047290802,1797
34,0.6433215141296387,1683
35,0.6415985226631165,1662
36,0.6411329507827759,1790
37,0.6404271125793457,1141
38,0.6402285099029541,404
39,0.6394563913345337,1679
40,0.638295590877533,835
41,0.6381210684776306,147
42,0.6379048824310303,1779
43,0.637196958065033,872
44,0.6365408897399902,1589
45,0.6344478130340576,1754
46,0.6344270706176758,1567
47,0.6337995529174805,1518
48,0.6334501504898071,839
49,0.631890058517456,1042
50,0.6317979693412781,677
51,0.6311537027359009,1741
52,0.6302342414855957,626
53,0.6290444135665894,1623
54,0.6285889744758606,1414
55,0.6280351281166077,975
56,0.627368152141571,1639
57,0.6271355152130127,1674
58,0.626988410949707,892
59,0.6265164017677307,938
60,0.6264203190803528,1129
61,0.6264088749885559,1695
62,0.625709056854248,1101
63,0.6256804466247559,1524
64,0.6256081461906433,925
65,0.624890148639679,691
66,0.6248373985290527,160
67,0.6236424446105957,247
68,0.6233809590339661,1734
69,0.6204497814178467,1678
70,0.6203113198280334,157
71,0.6198819279670715,506
72,0.6190844774246216,411
73,0.6185616850852966,974
74,0.6182712912559509,1758
75,0.6175205707550049,1398
76,0.61744225025177,390
77,0.6169009804725647,667
78,0.616571307182312,494
79,0.615815281867981,1732
80,0.6154484748840332,83
81,0.6153112649917603,1680
82,0.6151384115219116,1579
83,0.6147837042808533,1069
84,0.6146330237388611,1318
85,0.6146036982536316,782
86,0.6140375733375549,1587
87,0.6138705015182495,1413
88,0.6134646534919739,67
89,0.6134502291679382,80
90,0.6128222942352295,435
91,0.6120361685752869,1165
92,0.6120012998580933,1530
93,0.6117866039276123,384
94,0.6116237044334412,1012
95,0.6115412712097168,1100
96,0.6111788749694824,970
97,0.6111297011375427,1259
98,0.6109105348587036,243
99,0.6108445525169373,1190
100,0.6105755567550659,690
101,0.6102663278579712,582
102,0.6100190281867981,531
103,0.6093943119049072,1705
104,0.6088274121284485,1045
105,0.6085500121116638,674
106,0.6085476875305176,148
107,0.6080437898635864,1214
108,0.6076126098632812,681
109,0.6070663928985596,688
110,0.6066824197769165,1789
111,0.6058141589164734,683
112,0.6057613492012024,380
113,0.6057434678077698,843
114,0.6055904030799866,761
115,0.6048656105995178,1621
116,0.604396641254425,461
117,0.6040778756141663,924
118,0.6038473844528198,815
119,0.6037467122077942,1652
120,0.6036004424095154,322
121,0.6030236482620239,1245
122,0.6029129028320312,1624
123,0.6025979518890381,1746
124,0.6015217304229736,1164
125,0.6009741425514221,1337
126,0.6003899574279785,1497
127,0.600182056427002,1581
128,0.6001412868499756,727
129,0.6000118851661682,1546
130,0.5997658371925354,1791
131,0.5997319221496582,831
132,0.5990962386131287,890
133,0.5990633368492126,1646
134,0.5986868739128113,170
135,0.597895622253418,762
136,0.5978906750679016,1651
137,0.5977274179458618,603
138,0.5972753167152405,570
139,0.5969886183738708,327
140,0.5967814326286316,1086
141,0.5965749621391296,848
142,0.5961706042289734,141
143,0.5956150889396667,1444
144,0.5953041315078735,1108
145,0.5951739549636841,1062
146,0.5950744152069092,1173
147,0.5943573713302612,623
148,0.5940618515014648,539
149,0.5940618515014648,296
150,0.5940098762512207,1724
151,0.5938266515731812,579
152,0.5934250950813293,849
153,0.5930293798446655,317
154,0.5930071473121643,891
155,0.5926960110664368,1753
156,0.5925577282905579,1620
157,0.5922158360481262,997
158,0.5919628739356995,1322
159,0.5919580459594727,863
160,0.591857373714447,1279
161,0.5914979577064514,929
162,0.5911967754364014,827
163,0.5909823775291443,818
164,0.5897623300552368,321
165,0.5893967151641846,351
166,0.5891851186752319,1722
167,0.5888832211494446,916
168,0.5882582068443298,1073
169,0.5878565311431885,1519
170,0.5872790813446045,628
171,0.586883544921875,616
172,0.5863340497016907,774
173,0.5860401391983032,504
174,0.5860212445259094,837
175,0.585625171661377,710
176,0.5853492617607117,670
177,0.5847883820533752,1750
178,0.5843889713287354,633
179,0.5843763947486877,543
180,0.5843763947486877,300
181,0.5838955640792847,490
182,0.5834360718727112,1700
183,0.5832829475402832,1150
184,0.5829622745513916,1759
185,0.5827877521514893,765
186,0.5823679566383362,487
187,0.5822737216949463,1099
188,0.5819180607795715,947
189,0.5819005966186523,1441
190,0.5817348957061768,1684
191,0.581733763217926,1787
192,0.5810249447822571,94
193,0.5806951522827148,983
194,0.580511748790741,1745
195,0.5804427266120911,554
196,0.5803649425506592,1050
197,0.5799022912979126,393
198,0.5798372626304626,1536
199,0.579404890537262,245
200,0.5792810916900635,523
201,0.5785322189331055,314
202,0.5783817172050476,634
203,0.5780551433563232,826
204,0.5780185461044312,1407
205,0.577736496925354,1161
206,0.5776271224021912,1046
207,0.577534019947052,1209
208,0.5773687958717346,1783
209,0.5771176815032959,23
210,0.5767337679862976,1009
211,0.5767151117324829,1153
212,0.5765612125396729,846
213,0.5764679908752441,1769
214,0.5761661529541016,612
215,0.5760816931724548,678
216,0.5758659839630127,998
217,0.5758021473884583,1725
218,0.5757541060447693,1514
219,0.5756574273109436,1756
220,0.5756542682647705,530
221,0.5753098130226135,470
222,0.5751127004623413,440
223,0.5749344229698181,575
224,0.5748169422149658,1031
225,0.574622631072998,1361
226,0.5737689733505249,500
227,0.5737107992172241,137
228,0.5736075639724731,343
229,0.5735186338424683,1763
230,0.5733340382575989,684
231,0.5729607939720154,1527
232,0.5728887319564819,622
233,0.5728685855865479,933
234,0.5723152756690979,532
235,0.572227418422699,462
236,0.5721757411956787,1329
237,0.5719739198684692,1043
238,0.5712750554084778,1325
239,0.5708004832267761,1798
240,0.5706728100776672,565
241,0.5705995559692383,553
242,0.570391058921814,1323
243,0.5700473189353943,307
244,0.5695242881774902,1720
245,0.5694907307624817,1553
246,0.5694313645362854,428
247,0.5694209337234497,1755
248,0.5693638920783997,1040
249,0.5692853927612305,1162
250,0.5690010190010071,1539
251,0.5683562159538269,1300
252,0.568297803401947,713
253,0.5681727528572083,1275
254,0.5672973990440369,1686
255,0.5672509074211121,1443
256,0.5670883059501648,1210
257,0.5670749545097351,1618
258,0.5670487880706787,714
259,0.5669360160827637,1220
260,0.5668887495994568,571
261,0.566779375076294,992
262,0.5666770935058594,146
263,0.566673994064331,734
264,0.5665778517723083,566
265,0.5663174390792847,430
266,0.5660738348960876,1381
267,0.5658105611801147,560
268,0.5655283331871033,145
269,0.5653316378593445,438
270,0.5651854276657104,492
271,0.5647186040878296,1607
272,0.5643425583839417,1702
273,0.5641263127326965,1665
274,0.5639604926109314,507
275,0.5637528896331787,15
276,0.5635217428207397,1627
277,0.5634691715240479,1167
278,0.5634438395500183,538
279,0.5634070038795471,1491
280,0.5633345246315002,1631
281,0.5631840825080872,407
282,0.5628233551979065,1612
283,0.5628132224082947,450
284,0.5626906752586365,1308
285,0.5624014735221863,1505
286,0.5621815323829651,1216
287,0.5620574951171875,140
288,0.5618672966957092,544
289,0.5618669390678406,1028
290,0.5617115497589111,410
291,0.5613084435462952,1219
292,0.5609655380249023,1212
293,0.5595365762710571,1185
294,0.5594617128372192,242
295,0.5594443678855896,1737
296,0.5592129826545715,185
297,0.5588892698287964,939
298,0.5588045716285706,169
299,0.5587803721427917,557
300,0.5585419535636902,858
301,0.5577742457389832,1356
302,0.5576006174087524,719
303,0.5574715733528137,1765
304,0.5574495792388916,857
305,0.5574163794517517,581
306,0.5572792887687683,720
307,0.5572024583816528,878
308,0.5568045377731323,614
309,0.5567131042480469,472
310,0.5566461682319641,324
311,0.5565866231918335,790
312,0.5565646290779114,620
313,0.5559571981430054,1597
314,0.555812656879425,548
315,0.5551037192344666,794
316,0.5550503730773926,1773
317,0.5542629957199097,657
318,0.5542069673538208,860
319,0.5539412498474121,1794
320,0.5537806153297424,1221
321,0.5537309050559998,3
322,0.5533825755119324,1201
323,0.55331951379776,1718
324,0.5528541207313538,914
325,0.5527231693267822,108
326,0.5525144338607788,1661
327,0.5522879958152771,1195
328,0.5521960854530334,624
329,0.5518861413002014,1333
330,0.5518494248390198,465
331,0.5518457889556885,1104
332,0.5516971945762634,1415
333,0.5516499876976013,1327
334,0.5515416264533997,1400
335,0.5514482259750366,528
336,0.5513870120048523,339
337,0.5511786937713623,341
338,0.5510742664337158,932
339,0.5509228706359863,817
340,0.5502315759658813,1513
341,0.5501599907875061,1061
342,0.550058901309967,945
343,0.5500021576881409,1673
344,0.5498737096786499,1048
345,0.5496034026145935,757
346,0.549238920211792,395
347,0.54902184009552,592
348,0.5486127734184265,1343
349,0.5486018061637878,241
350,0.5485769510269165,1388
351,0.5485354661941528,708
352,0.5482497215270996,482
353,0.5482248663902283,810
354,0.5482158064842224,1208
355,0.5481470227241516,1575
356,0.5480063557624817,1171
357,0.547622799873352,1168
358,0.5468788743019104,1630
359,0.5466964244842529,304
360,0.5466820001602173,1693
361,0.5466142892837524,360
362,0.5465746521949768,1452
363,0.5464342832565308,679
364,0.5458478331565857,1114
365,0.5455912351608276,587
366,0.545436441898346,1642
367,0.5454096794128418,478
368,0.5453760623931885,1677
369,0.5450609922409058,820
370,0.5450333952903748,669
371,0.5450327396392822,968
372,0.5445364117622375,454
373,0.5444456934928894,1748
374,0.5444084405899048,117
375,0.5442618727684021,520
376,0.5442273616790771,642
377,0.544187605381012,1004
378,0.544155478477478,675
379,0.5431671738624573,1687
380,0.5430758595466614,383
381,0.542801558971405,824
382,0.5426702499389648,1033
383,0.5425897240638733,991
384,0.5422855019569397,671
385,0.5420382618904114,346
386,0.5417423248291016,16
387,0.5416547656059265,1701
388,0.5415909886360168,1211
389,0.54143226146698,1206
390,0.5413805842399597,1682
391,0.5410875082015991,829
392,0.5410162210464478,629
393,0.5403953790664673,574
394,0.5402376651763916,1537
395,0.5400997996330261,995
396,0.5399636030197144,237
397,0.539404034614563,770
398,0.5393478274345398,1731
399,0.5392380952835083,1542
400,0.5392012000083923,1809
401,0.5390175580978394,1643
402,0.5387122631072998,123
403,0.5386133193969727,853
404,0.5385463833808899,396
405,0.5384976863861084,1170
406,0.5384261012077332,37
407,0.5383558869361877,116
408,0.5383417010307312,597
409,0.5381258130073547,1256
410,0.5381096601486206,1440
411,0.5380927920341492,593
412,0.5380580425262451,1001
413,0.5378797054290771,984
414,0.5378434062004089,1574
415,0.5374658107757568,590
416,0.5373854637145996,1035
417,0.5372804999351501,1188
418,0.5368316769599915,809
419,0.5360053777694702,1437
420,0.5358497500419617,1335
421,0.5354725122451782,1286
422,0.5352111458778381,1778
423,0.5350708961486816,84
424,0.5350669622421265,413
425,0.5349958539009094,167
426,0.534926176071167,369
427,0.5348345041275024,1057
428,0.5346879959106445,1776
429,0.5346637964248657,246
430,0.5346071720123291,905
431,0.5345575213432312,311
432,0.5345498323440552,954
433,0.5344383716583252,965
434,0.534205973148346,347
435,0.5340357422828674,613
436,0.5339536070823669,1658
437,0.5339399576187134,783
438,0.5336069464683533,244
439,0.533520519733429,1098
440,0.5332462191581726,1666
441,0.5332105755805969,1768
442,0.5331984758377075,1625
443,0.5329557657241821,1534
444,0.5328881144523621,1176
445,0.5326957702636719,921
446,0.5325692892074585,1770
447,0.5325654149055481,1738
448,0.5325221419334412,534
449,0.5323995351791382,152
450,0.5323209166526794,1005
451,0.5322373509407043,887
452,0.5320386290550232,1766
453,0.5319285988807678,1762
454,0.531718373298645,646
455,0.5317105650901794,563
456,0.5311856269836426,715
457,0.5311257839202881,1014
458,0.5310462117195129,1582
459,0.5305812358856201,1331
460,0.5304778814315796,535
461,0.5304009318351746,1423
462,0.5303617715835571,610
463,0.530211865901947,403
464,0.5301721096038818,414
465,0.5300332307815552,1053
466,0.5300100445747375,730
467,0.529963493347168,1544
468,0.5298994779586792,1743
469,0.5296919941902161,725
470,0.5296775102615356,1379
471,0.5294449329376221,489
472,0.5292618870735168,1197
473,0.5288853645324707,1270
474,0.528862714767456,1071
475,0.5285069942474365,1278
476,0.5284886956214905,651
477,0.5284050703048706,1512
478,0.5283454060554504,1402
479,0.5282253623008728,875
480,0.5277451872825623,93
481,0.5273287892341614,996
482,0.5273082256317139,41
483,0.5270178914070129,900
484,0.5268458127975464,1313
485,0.5265633463859558,962
486,0.5265606045722961,30
487,0.5264418721199036,1320
488,0.5264140367507935,392
489,0.5264104008674622,796
490,0.5260735154151917,1430
491,0.5260378122329712,1793
492,0.5260021686553955,1226
493,0.5260021090507507,664
494,0.5257595777511597,1191
495,0.5257577896118164,1134
496,0.525704562664032,1018
497,0.5254417657852173,1520
498,0.5253932476043701,421
499,0.5252681970596313,1187
500,0.5252594947814941,486
501,0.5250204801559448,908
502,0.5249035358428955,1481
503,0.5248901844024658,32
504,0.5247548222541809,73
505,0.5245242714881897,632
506,0.5240392088890076,964
507,0.5239625573158264,1606
508,0.5237806439399719,1383
509,0.5237775444984436,1136
510,0.5236706137657166,1087
511,0.5236049890518188,365
512,0.5234400033950806,1110
513,0.523263156414032,689
514,0.5231632590293884,1090
515,0.5230849385261536,1636
516,0.5227185487747192,1774
517,0.5226929187774658,1349
518,0.5223249793052673,371
519,0.5216309428215027,510
520,0.5215098261833191,1350
521,0.5214576125144958,1551
522,0.5214568376541138,658
523,0.521010160446167,265
524,0.5210015177726746,559
525,0.5208790302276611,951
526,0.5208225250244141,1609
527,0.5207995772361755,685
528,0.520796537399292,497
529,0.5207465291023254,135
530,0.5205529928207397,315
531,0.5205413699150085,969
532,0.5203800201416016,181
533,0.5202987194061279,1697
534,0.5197870135307312,158
