,similarity,prod_num
0,1.0,1097
1,0.9300088882446289,1343
2,0.8642551302909851,1261
3,0.8533056378364563,1179
4,0.8518542051315308,1365
5,0.845026969909668,1275
6,0.844585657119751,1168
7,0.8368812203407288,1379
8,0.8353994488716125,678
9,0.8350110650062561,1392
10,0.8289641737937927,1201
11,0.8195177912712097,223
12,0.8154692649841309,968
13,0.8088533878326416,1180
14,0.8043469786643982,1166
15,0.8022230267524719,1551
16,0.8006035089492798,1308
17,0.799979567527771,1167
18,0.7962294220924377,292
19,0.7948740124702454,1277
20,0.7926872968673706,181
21,0.7911732196807861,1320
22,0.7868747115135193,1187
23,0.78650963306427,1183
24,0.7851335406303406,1598
25,0.7816574573516846,1188
26,0.7799571752548218,1383
27,0.7776845693588257,175
28,0.7753456234931946,1356
29,0.7741641998291016,1103
30,0.7741390466690063,1462
31,0.7725610136985779,1205
32,0.7714306116104126,1407
33,0.7683387994766235,184
34,0.7668178677558899,182
35,0.766395092010498,183
36,0.7661051154136658,1099
37,0.7651808857917786,1434
38,0.7645613551139832,1202
39,0.7605722546577454,1381
40,0.7592501640319824,177
41,0.7579787969589233,730
42,0.7561866044998169,221
43,0.7558875679969788,770
44,0.7553371787071228,290
45,0.7524505853652954,725
46,0.7504898905754089,1001
47,0.7502918243408203,1489
48,0.748640239238739,1337
49,0.7482868432998657,1440
50,0.7462351322174072,1516
51,0.7454022169113159,688
52,0.7453392744064331,1226
53,0.7450332641601562,1520
54,0.7433728575706482,1658
55,0.7423790097236633,974
56,0.7419251799583435,860
57,0.7416943907737732,713
58,0.7416039705276489,215
59,0.7411074042320251,222
60,0.7408609986305237,233
61,0.7397359013557434,1443
62,0.7391442656517029,217
63,0.7390151023864746,1289
64,0.7385635375976562,286
65,0.7382773756980896,954
66,0.7358507513999939,1553
67,0.7347562313079834,1335
68,0.7344275712966919,176
69,0.7339873909950256,234
70,0.733834981918335,1402
71,0.7336950898170471,1263
72,0.7317690253257751,238
73,0.7297864556312561,691
74,0.7289443016052246,1662
75,0.7281516194343567,1186
76,0.7279428839683533,1288
77,0.7279371619224548,246
78,0.7252739667892456,291
79,0.7248572707176208,962
80,0.7245851159095764,1270
81,0.7243629097938538,1232
82,0.7235186696052551,179
83,0.7231044173240662,1185
84,0.7221909761428833,180
85,0.7218252420425415,1617
86,0.720807671546936,1143
87,0.7185067534446716,1460
88,0.7178084254264832,853
89,0.7167093753814697,1112
90,0.7164331078529358,719
91,0.7150295972824097,1104
92,0.7149632573127747,172
93,0.714302659034729,1748
94,0.7142480611801147,1393
95,0.7138044834136963,1339
96,0.7110773921012878,677
97,0.7101154327392578,1279
98,0.7098731398582458,261
99,0.7093203067779541,706
100,0.7090396285057068,266
101,0.7088285088539124,1795
102,0.7073545455932617,265
103,0.7062308192253113,178
104,0.7061874270439148,1095
105,0.7058016061782837,679
106,0.7054705619812012,1354
107,0.705418050289154,1476
108,0.7051045894622803,1170
109,0.7043344974517822,1108
110,0.7038105130195618,279
111,0.7033182978630066,1178
112,0.7025433778762817,1316
113,0.7024766206741333,690
114,0.7021116018295288,1441
115,0.7018733024597168,1415
116,0.7016190886497498,1430
117,0.7006106376647949,969
118,0.700178325176239,1688
119,0.6996383666992188,38
120,0.699523389339447,945
121,0.6992883682250977,273
122,0.698995053768158,1171
123,0.6985287666320801,267
124,0.6963520050048828,1037
125,0.6959071755409241,1105
126,0.6957417130470276,1463
127,0.695637583732605,247
128,0.6946567296981812,1645
129,0.6932488679885864,171
130,0.6927651166915894,1507
131,0.6925228834152222,268
132,0.6917535662651062,1644
133,0.6916990876197815,380
134,0.6885132789611816,1558
135,0.6870158314704895,60
136,0.6858539581298828,710
137,0.6854618787765503,1150
138,0.6837573647499084,1683
139,0.6836339831352234,1667
140,0.6832752823829651,209
141,0.6827818155288696,212
142,0.6825430989265442,504
