,similarity,prod_num
0,1.0000001192092896,105
1,0.7976558804512024,109
2,0.7972908020019531,118
3,0.7847418189048767,51
4,0.7783704996109009,3
5,0.7782469987869263,106
6,0.7767921686172485,116
7,0.7728272080421448,1782
8,0.7671074867248535,1566
9,0.7642371654510498,91
10,0.7640049457550049,1325
11,0.756488025188446,1544
12,0.751893937587738,160
13,0.7477356791496277,94
14,0.7339134812355042,164
15,0.7331108450889587,1741
16,0.7323213815689087,1327
17,0.728148341178894,19
18,0.7276661396026611,157
19,0.723022997379303,1038
20,0.721162736415863,338
21,0.7206262350082397,588
22,0.7197551727294922,165
23,0.7176731824874878,113
24,0.717473030090332,1222
25,0.7167077660560608,1539
26,0.7152520418167114,1690
27,0.7149342894554138,46
28,0.7148298621177673,1740
29,0.7143173813819885,1530
30,0.7116777300834656,9
31,0.7086569666862488,1077
32,0.7085680961608887,1329
33,0.7073878645896912,1732
34,0.706964373588562,612
35,0.7067351937294006,1534
36,0.7046180963516235,85
37,0.7040046453475952,565
38,0.7028180956840515,1444
39,0.7016048431396484,141
40,0.7016034126281738,510
41,0.7007569074630737,10
42,0.7001651525497437,1537
43,0.6988619565963745,1609
44,0.6985393762588501,1756
45,0.6981626749038696,130
46,0.6971011161804199,1688
47,0.6966212391853333,1793
48,0.6966065764427185,1219
49,0.6960767507553101,108
50,0.6957889199256897,1075
51,0.6956355571746826,1697
52,0.6954345107078552,1518
53,0.6953636407852173,1712
54,0.6951377987861633,1398
55,0.6942555904388428,1798
56,0.6938512921333313,114
57,0.6934547424316406,93
58,0.6926218271255493,485
59,0.6924865245819092,1738
60,0.6905344724655151,504
61,0.6901562213897705,1753
62,0.6901023387908936,1513
63,0.6891066431999207,1760
64,0.6887311935424805,1587
65,0.6886908411979675,21
66,0.6886764168739319,90
67,0.6883060336112976,149
68,0.6868736147880554,375
69,0.6861701607704163,610
70,0.6799064874649048,1661
71,0.677805483341217,1413
72,0.6776136159896851,403
73,0.6769821047782898,553
74,0.6759645342826843,1674
75,0.6758928894996643,1145
76,0.6756629943847656,1702
77,0.6751325130462646,1679
78,0.6749405860900879,1684
79,0.6747536659240723,1519
80,0.6744250059127808,177
81,0.6738249659538269,146
82,0.6734284162521362,1555
83,0.6730778217315674,142
84,0.6729962825775146,1791
85,0.671642005443573,1758
86,0.6705676317214966,1088
87,0.6691557168960571,1695
88,0.6690405011177063,1718
89,0.668918251991272,96
90,0.6686579585075378,49
91,0.6682254672050476,991
92,0.6678564548492432,382
93,0.6675295233726501,1081
94,0.6674270629882812,1526
95,0.6673996448516846,1105
96,0.6673921346664429,1245
97,0.6671273112297058,587
98,0.6671023368835449,1681
99,0.6667388677597046,1165
100,0.666732668876648,1786
101,0.6648589372634888,226
102,0.6647248268127441,523
103,0.6645499467849731,560
104,0.6645370721817017,575
105,0.6641687750816345,1694
106,0.6640379428863525,421
107,0.6639854311943054,1350
108,0.6639384627342224,1746
109,0.6636927723884583,1772
110,0.6632461547851562,1407
111,0.6621260643005371,1779
112,0.6604108214378357,878
113,0.6592541337013245,1658
114,0.659034788608551,1781
115,0.6587797999382019,117
116,0.6581897735595703,1061
117,0.6580697298049927,100
118,0.6576809287071228,423
