,similarity,prod_num
0,0.9999998211860657,114
1,0.8096436262130737,113
2,0.7843003869056702,118
3,0.7773217558860779,1782
4,0.7601580619812012,109
5,0.7483705282211304,46
6,0.7350859045982361,103
7,0.7345914244651794,106
8,0.734487771987915,104
9,0.7215931415557861,110
10,0.7198189496994019,102
11,0.7106000185012817,164
12,0.7101457118988037,116
13,0.704118549823761,89
14,0.7011301517486572,51
15,0.694826602935791,168
16,0.6939099431037903,56
17,0.6938512921333313,105
18,0.6918317675590515,45
19,0.6849307417869568,100
20,0.6726279258728027,119
21,0.6699394583702087,1582
22,0.6645025014877319,146
23,0.6628565192222595,1694
24,0.6611815690994263,1529
25,0.6577447652816772,1661
26,0.6537696719169617,19
27,0.6515171527862549,1640
28,0.6510447859764099,92
29,0.6503782272338867,96
30,0.6483082175254822,1544
31,0.645854115486145,121
32,0.6454520225524902,1798
33,0.6453419327735901,1642
34,0.6440221071243286,9
35,0.6435396671295166,91
36,0.6417461037635803,3
37,0.6413794159889221,10
38,0.6386522054672241,604
39,0.6380302906036377,166
40,0.6367291212081909,112
41,0.6339845657348633,93
42,0.6311202645301819,1540
43,0.6305722594261169,26
44,0.6305357813835144,1350
45,0.627642035484314,1701
46,0.6261258721351624,1687
47,0.6252986192703247,1632
48,0.6241863965988159,1602
49,0.6236117482185364,111
50,0.6234126687049866,1212
51,0.6217644214630127,1738
52,0.6199595332145691,1040
53,0.6183819770812988,18
54,0.6181952357292175,63
55,0.6161280274391174,11
56,0.6159573793411255,108
57,0.6124251484870911,1531
58,0.6104269027709961,90
59,0.60771244764328,1771
60,0.6059401631355286,1599
61,0.6034532785415649,422
62,0.6026234030723572,991
63,0.6026167869567871,1753
64,0.6025209426879883,1760
65,0.6017066240310669,1789
66,0.6006876826286316,49
67,0.6000314354896545,1574
68,0.5974083542823792,1735
69,0.5967977643013,1530
70,0.5963784456253052,142
71,0.5960443615913391,1014
72,0.595607578754425,1033
73,0.5952926874160767,101
74,0.5951130986213684,1729
75,0.5945417284965515,157
76,0.5944910049438477,1389
77,0.594292402267456,167
78,0.5942685008049011,165
79,0.5941628217697144,16
80,0.59309983253479,1671
81,0.5926989316940308,218
82,0.5924073457717896,107
83,0.5920751690864563,85
