,similarity,prod_num
0,1.0,537
1,0.7729518413543701,629
2,0.6401398777961731,594
3,0.6078445911407471,774
4,0.5960793495178223,751
5,0.5931695699691772,1100
6,0.5860830545425415,579
7,0.5807557106018066,25
8,0.5752349495887756,156
9,0.5735934376716614,1209
10,0.5726761817932129,1673
11,0.5723381042480469,1724
12,0.5715771317481995,583
13,0.564333438873291,925
14,0.5616653561592102,1734
15,0.560056746006012,441
16,0.5531466007232666,630
17,0.5494815707206726,705
18,0.5475755333900452,645
19,0.5450409054756165,572
20,0.5448891520500183,531
21,0.5447636246681213,1101
22,0.5441763997077942,1047
23,0.542401909828186,1795
24,0.542202889919281,608
25,0.5407394170761108,1750
26,0.5398634672164917,404
27,0.5391393303871155,623
28,0.5387635231018066,1213
29,0.5365766286849976,563
30,0.5354578495025635,691
31,0.5349416732788086,812
32,0.5340793132781982,710
33,0.5335379838943481,1679
34,0.5331789255142212,566
35,0.5330650210380554,775
36,0.5317438840866089,1472
37,0.5303937792778015,1004
38,0.53035569190979,553
39,0.5286199450492859,1579
40,0.5284696817398071,1682
41,0.5283282995223999,1191
42,0.5279229879379272,690
43,0.5255845785140991,1663
44,0.5253221988677979,713
45,0.5220003724098206,940
46,0.521854043006897,428
47,0.5201183557510376,720
48,0.5194365978240967,936
49,0.5176041722297668,644
50,0.5167425870895386,718
51,0.5156970024108887,620
52,0.5155186653137207,1773
53,0.5127227902412415,1323
54,0.5115506052970886,628
55,0.5114243030548096,1046
56,0.5112995505332947,1153
57,0.5112882256507874,469
58,0.5110443830490112,1745
59,0.5104082822799683,315
60,0.5099032521247864,719
61,0.5094495415687561,41
62,0.5082723498344421,642
63,0.508133590221405,714
64,0.5081115365028381,574
65,0.5081106424331665,411
66,0.5080889463424683,1706
67,0.5068495869636536,964
68,0.5066404342651367,1762
69,0.5065961480140686,1664
70,0.5062233209609985,1574
71,0.506149172782898,970
72,0.5057592391967773,1181
73,0.5050286054611206,358
74,0.5026233792304993,1776
75,0.5016788244247437,1754
76,0.5015918612480164,646
77,0.5006774067878723,1777
78,0.5003739595413208,1217
79,0.4998837411403656,999
80,0.499772846698761,1781
81,0.49968212842941284,813
82,0.49922358989715576,1414
83,0.4991248548030853,1063
84,0.49874264001846313,1651
85,0.49856069684028625,380
86,0.49846550822257996,1173
87,0.4983876049518585,1763
88,0.49783024191856384,581
89,0.4972510039806366,430
90,0.49709755182266235,538
91,0.49692994356155396,447
92,0.4962865114212036,324
93,0.49610257148742676,890
94,0.49584048986434937,1722
95,0.49528494477272034,311
96,0.4950087070465088,1045
97,0.4938695728778839,556
98,0.49311327934265137,1190
99,0.4929690361022949,1062
100,0.492792010307312,1780
101,0.4921369254589081,891
102,0.492116779088974,555
103,0.4920026659965515,1031
104,0.49133220314979553,1000
105,0.4910876452922821,1172
106,0.4907594621181488,1169
107,0.49011340737342834,525
108,0.48999789357185364,842
109,0.4896661937236786,975
110,0.489633709192276,1712
111,0.4892997443675995,1502
112,0.4892295300960541,1140
113,0.4891562759876251,453
114,0.48890504240989685,776
115,0.48869484663009644,693
116,0.4886780083179474,98
117,0.4885850250720978,688
118,0.48777344822883606,1128
119,0.48738229274749756,1613
120,0.48736467957496643,822
121,0.48717907071113586,1207
122,0.48637163639068604,643
123,0.4856633245944977,1772
124,0.48564767837524414,1711
125,0.4854896664619446,848
126,0.4847474992275238,1562
127,0.48472386598587036,1218
128,0.4844367504119873,1220
129,0.4844023883342743,857
130,0.4843254089355469,924
131,0.4842793643474579,1546
132,0.4842469096183777,1400
133,0.4840400218963623,834
134,0.484012246131897,1779
135,0.48400652408599854,1503
136,0.48388075828552246,67
137,0.4835297763347626,297
138,0.4832892119884491,1177
139,0.4832378327846527,671
140,0.4831281304359436,1624
141,0.4828292429447174,147
142,0.4823168218135834,145
143,0.48157086968421936,933
144,0.4813658595085144,627
145,0.48135316371917725,1141
146,0.4810800850391388,468
147,0.4810614287853241,1185
148,0.4801766872406006,770
149,0.4798007309436798,1036
150,0.479559063911438,236
151,0.47942665219306946,317
152,0.47873759269714355,424
153,0.47853752970695496,1809
154,0.4784526228904724,1150
155,0.4782615900039673,916
156,0.4781697690486908,530
157,0.47800567746162415,571
158,0.4770267605781555,1282
159,0.4770180284976959,1633
160,0.47698017954826355,1302
161,0.4767773151397705,407
162,0.4767122268676758,613
163,0.47642210125923157,1361
164,0.4764074683189392,1223
165,0.47626930475234985,784
166,0.474919855594635,565
167,0.4747034013271332,1372
168,0.47435447573661804,1037
169,0.47428247332572937,1511
170,0.47406283020973206,1575
171,0.4739660322666168,149
172,0.4738900661468506,38
173,0.4738865792751312,1794
174,0.47374671697616577,1723
175,0.4734013080596924,1113
176,0.4728115200996399,698
177,0.4726239740848541,1621
178,0.4725523591041565,1279
179,0.4722195267677307,1170
180,0.472137451171875,958
181,0.47187215089797974,1322
182,0.4716772437095642,987
183,0.4714837968349457,575
184,0.4714469909667969,554
185,0.47051671147346497,851
186,0.4702896177768707,506
187,0.47019249200820923,1518
188,0.47001761198043823,567
189,0.4699441194534302,771
