,similarity,prod_num
0,1.0000001192092896,1274
1,0.8009246587753296,1641
2,0.7949966192245483,1585
3,0.7902531027793884,1339
4,0.7812970876693726,1228
5,0.7773935198783875,1509
6,0.7682003378868103,1386
7,0.7602807879447937,1286
8,0.7515318989753723,1489
9,0.7460744976997375,1429
10,0.7440490126609802,1426
11,0.7395768761634827,1532
12,0.7388336062431335,1371
13,0.7383659482002258,1358
14,0.7353828549385071,1447
15,0.7337245345115662,1452
16,0.7285646200180054,1288
17,0.7267749309539795,1335
18,0.7262991070747375,1354
19,0.7257269620895386,1377
20,0.7221407890319824,1459
21,0.7200973033905029,1614
22,0.7191341519355774,1293
23,0.7181574106216431,1450
24,0.7141267657279968,1460
25,0.7115363478660583,1430
26,0.7074044346809387,1505
27,0.7043594717979431,1644
28,0.7008592486381531,1270
29,0.7004203200340271,1494
30,0.6971095204353333,1292
31,0.69584721326828,1329
32,0.6944823861122131,1618
33,0.6941525936126709,1318
34,0.6932796239852905,1189
35,0.6928468346595764,1279
36,0.6907052397727966,1314
37,0.6903318762779236,1346
38,0.684937059879303,1471
39,0.6830791234970093,1455
40,0.6824490427970886,1240
41,0.6791713237762451,772
42,0.6789465546607971,1308
43,0.6741399168968201,1112
44,0.6740639805793762,1587
45,0.673719584941864,1313
46,0.6717819571495056,1315
47,0.6709035634994507,935
48,0.6699197292327881,1774
49,0.668904721736908,1463
50,0.6677685379981995,1402
51,0.6676345467567444,998
52,0.6668883562088013,911
53,0.666595995426178,1171
54,0.6663210391998291,1527
55,0.6658956408500671,1466
56,0.6658787727355957,1800
57,0.6658162474632263,1788
58,0.6644240021705627,1796
59,0.6627877950668335,1186
60,0.6603134274482727,859
61,0.6578608751296997,752
62,0.6544877886772156,1360
63,0.6540939807891846,1205
64,0.6538231372833252,1111
65,0.6527425646781921,1275
66,0.6521413326263428,1486
67,0.6519392132759094,1245
68,0.6515200734138489,1299
69,0.6512513756752014,968
70,0.6462056040763855,1136
71,0.6449509859085083,1381
72,0.6438405513763428,1365
73,0.6437256932258606,1421
74,0.643258810043335,1416
75,0.64310222864151,1700
76,0.6430856585502625,1753
77,0.6417613625526428,955
78,0.6415281295776367,1187
79,0.6411815285682678,1643
80,0.64101642370224,1436
81,0.6403064131736755,1243
82,0.6395584344863892,1512
83,0.6392828822135925,1635
84,0.6389683485031128,376
85,0.638920783996582,1658
86,0.6375912427902222,1131
87,0.6354203820228577,1434
88,0.6350290775299072,1491
89,0.6341472268104553,1362
90,0.6339871883392334,1612
91,0.6337345242500305,1178
92,0.6334105134010315,1269
93,0.633391797542572,1683
94,0.6330857872962952,1488
95,0.6324344277381897,39
96,0.6318176984786987,1185
97,0.630665123462677,15
98,0.6299154162406921,1254
99,0.6293360590934753,1550
100,0.629023551940918,1110
101,0.6287132501602173,1617
102,0.6283424496650696,1415
103,0.6281118392944336,1441
104,0.6275321245193481,1150
105,0.6258863806724548,1268
106,0.6252577900886536,1692
107,0.6247713565826416,1368
108,0.6244631409645081,1167
109,0.6241616010665894,1407
110,0.6238000988960266,1549
111,0.6231697201728821,1790
112,0.6219009160995483,1337
113,0.6207066774368286,1553
114,0.6199336647987366,1307
115,0.6196447014808655,1744
116,0.6191279888153076,759
117,0.6189425587654114,1356
118,0.6187170147895813,1143
119,0.6181809902191162,1490
120,0.6178199052810669,1229
121,0.6176146864891052,1702
122,0.6162394881248474,1281
123,0.6157262921333313,1035
124,0.6152251362800598,1289
125,0.6144651770591736,1645
126,0.6143230199813843,639
127,0.6141951084136963,1449
128,0.6138153672218323,1562
129,0.6137795448303223,923
130,0.6137567162513733,933
131,0.6125543713569641,1037
132,0.6122680306434631,13
133,0.6122400760650635,1756
134,0.6121429800987244,1375
135,0.6103288531303406,1322
136,0.6101634502410889,1542
137,0.609753429889679,754
138,0.6084955930709839,1138
139,0.6083371639251709,1674
140,0.6082031726837158,1263
141,0.6080877184867859,963
142,0.6070720553398132,375
143,0.6056780815124512,486
144,0.6056199669837952,1686
145,0.6052401065826416,1638
146,0.605223536491394,913
147,0.6047101616859436,1720
148,0.6043604016304016,1573
149,0.6042569875717163,1134
150,0.6038758158683777,922
151,0.603847086429596,1583
152,0.6030308604240417,1804
153,0.6021773219108582,1712
154,0.6019399762153625,1799
155,0.6016972064971924,1042
