,similarity,prod_num
0,1.0,1493
1,0.730756402015686,966
2,0.7168598771095276,1629
3,0.7151982188224792,862
4,0.7035629153251648,1385
5,0.7013403177261353,712
6,0.6980818510055542,1399
7,0.6944771409034729,1603
8,0.6869254112243652,1391
9,0.6846991777420044,1096
10,0.6842647790908813,711
11,0.6831115484237671,680
12,0.682426929473877,1303
13,0.6806367635726929,1109
14,0.6785255670547485,773
15,0.6758098006248474,41
16,0.6754514575004578,1310
17,0.67376708984375,1378
18,0.6730324029922485,652
19,0.6725822687149048,709
20,0.6717698574066162,721
21,0.6703307032585144,1438
22,0.6701332330703735,1326
23,0.6669560074806213,676
24,0.6661053895950317,1453
25,0.6618953943252563,1706
26,0.6586005687713623,1098
27,0.6570529341697693,242
28,0.6567065119743347,1484
29,0.6551366448402405,1177
30,0.6548845171928406,1656
31,0.6544587016105652,978
32,0.6543318629264832,977
33,0.6541250944137573,845
34,0.6530165672302246,1572
35,0.6519357562065125,1361
36,0.6513972282409668,1287
37,0.6511185765266418,781
38,0.6497114896774292,780
39,0.6484541296958923,1348
40,0.648261547088623,1487
41,0.6476756930351257,1568
42,0.6468921899795532,1132
43,0.6454132795333862,956
44,0.644008457660675,1457
45,0.6433238387107849,1541
46,0.6431711316108704,1331
47,0.6431413888931274,934
48,0.6416996121406555,958
49,0.6407739520072937,1328
50,0.6402885913848877,1577
51,0.6382409334182739,732
52,0.6353274583816528,851
53,0.6339631676673889,1465
54,0.6330296993255615,1510
55,0.6313379406929016,731
56,0.629064679145813,1538
57,0.6289539337158203,838
58,0.6271845698356628,1654
59,0.623907208442688,206
60,0.6237301230430603,668
61,0.6233359575271606,842
62,0.6218670606613159,1469
63,0.6214675903320312,1591
64,0.6211035251617432,1400
65,0.6210997104644775,1298
66,0.6176413893699646,1719
67,0.6169524788856506,1366
68,0.6157781481742859,1794
69,0.6137865781784058,801
70,0.6134130358695984,716
71,0.6125996708869934,724
72,0.6118525862693787,257
73,0.6118281483650208,1521
74,0.6113411784172058,339
75,0.6109104752540588,1547
76,0.6104076504707336,1511
77,0.6097787022590637,1312
78,0.6097396016120911,1246
79,0.6083694696426392,389
80,0.6082803606987,972
81,0.6082396507263184,1169
