,similarity,prod_num
0,0.9999998807907104,207
1,0.7763525247573853,206
2,0.7530654668807983,202
3,0.7499507069587708,1384
4,0.7460618019104004,195
5,0.7118969559669495,211
6,0.7041475772857666,1348
7,0.7019149661064148,201
8,0.6953901648521423,1304
9,0.6899875402450562,1453
10,0.6860721111297607,1541
11,0.6847158074378967,1330
12,0.6800056099891663,1572
13,0.6787083745002747,258
14,0.6727057695388794,1363
15,0.6715967059135437,205
16,0.6713052988052368,1287
17,0.6705920100212097,1469
18,0.6702781319618225,1560
19,0.6682570576667786,1096
20,0.6671908497810364,1262
21,0.6655772924423218,1545
22,0.6628009676933289,1311
23,0.6595146656036377,256
24,0.659332811832428,1312
25,0.6584223508834839,1577
26,0.658238410949707,196
27,0.6560533046722412,259
28,0.6429708003997803,1154
29,0.6418787837028503,194
30,0.641083836555481,1328
31,0.6368765830993652,1303
32,0.6365604996681213,1602
33,0.6337816715240479,1385
34,0.6326085925102234,1159
35,0.6324179768562317,1246
36,0.63115394115448,1290
37,0.6308202147483826,1479
38,0.6306541562080383,1578
39,0.6295066475868225,41
40,0.6294863224029541,1591
41,0.6292003393173218,1391
42,0.6282456517219543,1484
43,0.6271284222602844,1387
44,0.6233733892440796,200
45,0.6224996447563171,216
46,0.6223241686820984,253
47,0.6210392713546753,1552
48,0.6208361387252808,197
49,0.6193237900733948,255
50,0.6185329556465149,1405
51,0.6172624230384827,512
52,0.6155304908752441,1338
53,0.6148420572280884,1599
54,0.6145336627960205,190
55,0.6129242777824402,257
56,0.6128472089767456,1406
57,0.6121794581413269,248
58,0.6110369563102722,1543
59,0.6101729273796082,1554
60,0.6101413369178772,220
61,0.6097280383110046,840
62,0.6089860796928406,1336
63,0.6078454256057739,1272
64,0.6061503887176514,1510
65,0.6048545837402344,1331
66,0.6047477126121521,1689
67,0.604586660861969,386
68,0.6006914377212524,1127
69,0.5992099642753601,1271
70,0.5988472700119019,1538
71,0.5981360077857971,1773
72,0.5973086357116699,358
73,0.5957071781158447,1030
74,0.5937350988388062,1213
75,0.5937124490737915,1310
76,0.593074381351471,218
77,0.5924944877624512,1654
78,0.5914429426193237,1177
79,0.5912990570068359,40
80,0.5907580256462097,1380
81,0.5882031321525574,1301
82,0.5880007743835449,204
83,0.5878697633743286,1487
84,0.5874685049057007,65
85,0.5873759984970093,1244
86,0.5872125029563904,213
87,0.5857825875282288,1633
88,0.5853888392448425,711
89,0.5848565101623535,1003
90,0.5847207903862,1074
91,0.5841861367225647,567
92,0.5828354954719543,191
93,0.5827504992485046,966
94,0.5813630819320679,1113
95,0.5801616311073303,1590
96,0.5797679424285889,563
97,0.5795928835868835,513
98,0.5789307951927185,1521
99,0.5773916244506836,1691
100,0.5767731666564941,1517
101,0.5766385793685913,1722
102,0.5762260556221008,1389
103,0.5747487545013428,1412
104,0.5744357705116272,212
105,0.5743082165718079,1116
106,0.5741268992424011,198
107,0.5736047029495239,1457
108,0.5713220238685608,23
109,0.5711204409599304,102
110,0.5711125731468201,50
111,0.5703135132789612,1472
112,0.5693749785423279,801
113,0.5686417818069458,1470
114,0.5682526230812073,1395
115,0.5669376254081726,1102
116,0.566522479057312,1394
117,0.5658549070358276,1298
118,0.5657093524932861,1536
119,0.565346360206604,27
120,0.5643481016159058,1276
121,0.563880980014801,1698
122,0.5632978081703186,215
123,0.5614223480224609,1445
124,0.56083744764328,1198
125,0.5606778860092163,242
126,0.5603567957878113,1013
127,0.5603022575378418,1224
128,0.5591061115264893,716
129,0.5590836405754089,1326
130,0.5586681962013245,263
131,0.5586326718330383,618
132,0.5586012005805969,1132
133,0.5585850477218628,49
134,0.5583663582801819,1514
135,0.5573129057884216,1203
136,0.5572423338890076,1080
137,0.5570859909057617,1204
138,0.5565972328186035,1706
139,0.5565611124038696,1332
140,0.5565557479858398,680
141,0.5561018586158752,1628
142,0.5556668639183044,251
143,0.555232584476471,1309
144,0.5547782778739929,243
145,0.5543103814125061,969
146,0.5539534687995911,1148
147,0.5528353452682495,219
148,0.5525084137916565,514
149,0.5524017810821533,101
150,0.5522520542144775,665
151,0.5519031286239624,1653
152,0.551509439945221,1355
153,0.551150918006897,209
154,0.5509730577468872,379
155,0.55096435546875,564
156,0.5507199168205261,1629
157,0.550383985042572,1109
158,0.5503472089767456,16
159,0.5500038266181946,1068
160,0.5498337745666504,1241
161,0.5492184162139893,1547
162,0.5488659739494324,422
163,0.5481770038604736,226
164,0.5478754043579102,233
165,0.5468350648880005,252
166,0.5464863181114197,19
167,0.546326756477356,1438
168,0.5458011627197266,1361
169,0.5451123714447021,578
170,0.5447291135787964,22
171,0.544708788394928,1708
172,0.5441519618034363,1036
173,0.5441024303436279,1220
174,0.543863832950592,1099
175,0.543408215045929,1370
176,0.5415067076683044,1684
177,0.5412034392356873,221
178,0.5410975813865662,1106
179,0.5409128665924072,595
180,0.5407940149307251,1428
181,0.5407915711402893,1152
182,0.5403004884719849,1181
183,0.5387013554573059,217
184,0.5384379625320435,1559
185,0.5383036732673645,1115
186,0.5381287932395935,1693
187,0.5379844307899475,1799
188,0.536916971206665,104
189,0.5365233421325684,1064
190,0.5359371304512024,1401
191,0.5355287790298462,1493
192,0.5343198180198669,1340
193,0.5339057445526123,208
194,0.5328757762908936,48
195,0.5323827862739563,262
196,0.532305896282196,282
197,0.5320463180541992,1475
198,0.5317171812057495,1656
199,0.53159099817276,261
200,0.5308793783187866,392
201,0.5307633876800537,1603
202,0.5305985808372498,185
203,0.5305595993995667,479
204,0.5300464034080505,1440
205,0.5300105810165405,53
206,0.5296586751937866,1726
207,0.5289707779884338,1615
208,0.5288158655166626,1562
209,0.5287307500839233,475
210,0.5286596417427063,1480
211,0.528593897819519,1500
212,0.5285130739212036,586
213,0.5276467800140381,1160
214,0.5273736715316772,230
215,0.5269509553909302,250
216,0.5263429880142212,38
217,0.526057779788971,1491
218,0.5258269906044006,1617
219,0.525147020816803,361
220,0.5249233245849609,1594
221,0.5248190760612488,46
222,0.5235525369644165,254
223,0.523057758808136,1802
224,0.5229023694992065,1011
225,0.5228776335716248,1184
226,0.5223808884620667,1540
227,0.5223509669303894,439
228,0.5219507217407227,71
229,0.5218355655670166,1192
230,0.5214601755142212,1397
231,0.5210264921188354,1671
232,0.520850419998169,1448
233,0.520023763179779,199
234,0.5196091532707214,726
235,0.5195721983909607,267
236,0.5195189118385315,97
237,0.5194244980812073,1169
238,0.5189876556396484,155
239,0.5185221433639526,1359
240,0.5176762342453003,611
241,0.5175438523292542,934
242,0.5173696875572205,1016
243,0.516861081123352,1215
244,0.5168141722679138,1632
245,0.5167627930641174,1625
246,0.516386091709137,1067
247,0.5161848068237305,834
248,0.5161039233207703,881
249,0.5160490870475769,1289
250,0.5160089731216431,1196
251,0.5159499645233154,235
252,0.5154781937599182,1366
253,0.5150597095489502,758
254,0.5145708918571472,227
255,0.5143954753875732,668
256,0.5120788216590881,1378
257,0.5118250846862793,1535
258,0.5117438435554504,210
259,0.5115447640419006,265
260,0.5110875368118286,780
261,0.5109677314758301,1041
262,0.5109554529190063,1186
263,0.5109355449676514,1515
264,0.5107541680335999,1098
265,0.5103738903999329,63
266,0.5100404024124146,385
267,0.5097914338111877,1163
268,0.5093762874603271,1739
269,0.509163498878479,1247
270,0.5091220736503601,225
271,0.5082744359970093,1443
272,0.5078891515731812,58
273,0.5078075528144836,842
274,0.507648229598999,1227
275,0.5076153874397278,1495
276,0.5073880553245544,753
277,0.5071052312850952,1645
278,0.5070430040359497,140
