,similarity,prod_num
0,1.0,1437
1,0.8455981612205505,1071
2,0.7254073023796082,1066
3,0.695177435874939,584
4,0.6772992014884949,1548
5,0.6553749442100525,1086
6,0.6453083753585815,548
7,0.6327203512191772,354
8,0.6283895373344421,1743
9,0.6277252435684204,335
10,0.6246848106384277,73
11,0.6190060973167419,1579
12,0.6120017170906067,283
13,0.6103784441947937,1084
14,0.609679102897644,944
15,0.6045112013816833,896
16,0.6010434627532959,442
17,0.5949404239654541,404
18,0.5883355140686035,80
19,0.5868046879768372,138
20,0.5867281556129456,1190
21,0.5848900079727173,898
22,0.5808300375938416,620
23,0.5693341493606567,1128
24,0.5687766075134277,1546
25,0.5671675205230713,1063
26,0.5660114288330078,237
27,0.564950704574585,347
28,0.5646094679832458,84
29,0.5641473531723022,970
30,0.5637246966362,1265
31,0.5630150437355042,34
32,0.5617144703865051,727
33,0.5554482936859131,827
34,0.5514981150627136,87
35,0.5502639412879944,885
36,0.5489137768745422,247
37,0.5486320853233337,1129
38,0.547961950302124,1398
39,0.5474053025245667,284
40,0.5467673540115356,152
41,0.5463646054267883,1020
42,0.5461573600769043,305
43,0.5450590252876282,919
44,0.5438962578773499,411
45,0.5427596569061279,1727
46,0.5403295755386353,681
47,0.5397977232933044,1652
48,0.5397243499755859,910
49,0.5379694104194641,669
50,0.5365162491798401,1208
51,0.5360583662986755,352
52,0.5360053777694702,447
53,0.5358598828315735,1414
54,0.535628616809845,294
55,0.5351433753967285,888
56,0.5342382788658142,763
57,0.5341525077819824,1225
58,0.5326436758041382,36
59,0.5323130488395691,670
60,0.5307971835136414,621
61,0.5305466055870056,454
62,0.5285634398460388,975
63,0.5276223421096802,1139
64,0.5240664482116699,1076
65,0.5228573083877563,677
66,0.5220959782600403,1087
67,0.5207964181900024,915
68,0.5206468105316162,1150
69,0.5195810794830322,895
70,0.5195058584213257,1639
71,0.5188298225402832,384
72,0.5176966190338135,683
73,0.5156305432319641,473
74,0.5152454376220703,1779
75,0.5149382948875427,671
76,0.5141580700874329,916
77,0.5138406753540039,37
78,0.5133956670761108,1223
79,0.5119088888168335,782
80,0.5117887258529663,897
81,0.5109167098999023,495
82,0.510185182094574,1772
83,0.5097967386245728,926
84,0.5094797015190125,1002
85,0.5087553262710571,656
86,0.5087517499923706,23
87,0.5071868896484375,718
88,0.5061414837837219,503
89,0.505641520023346,1627
90,0.5039864778518677,393
91,0.5036114454269409,860
92,0.5034376978874207,570
93,0.5032845735549927,156
94,0.5015732645988464,1809
95,0.5012429356575012,351
96,0.500395655632019,229
97,0.5003277063369751,725
98,0.49966761469841003,695
99,0.4994480013847351,660
100,0.4985674321651459,1318
101,0.49817991256713867,974
102,0.4962829351425171,690
103,0.496233731508255,1589
104,0.4961145222187042,1153
105,0.4953143000602722,1712
106,0.49524205923080444,863
107,0.4945717453956604,1502
108,0.49259456992149353,318
109,0.49193984270095825,688
110,0.4918499290943146,315
111,0.49181362986564636,136
112,0.4914078116416931,1679
113,0.49132484197616577,1410
114,0.49129581451416016,1688
115,0.49101975560188293,321
116,0.49068790674209595,1631
117,0.49066162109375,1587
118,0.49058258533477783,1786
119,0.4905654489994049,380
120,0.48952919244766235,1027
121,0.4893001914024353,456
122,0.48920002579689026,947
123,0.4888802170753479,457
124,0.4887795150279999,691
125,0.4887465834617615,487
126,0.4886886179447174,714
127,0.48860591650009155,506
128,0.4880019724369049,494
129,0.48717543482780457,1651
130,0.4870239794254303,1797
131,0.4867416024208069,623
132,0.4866500496864319,1423
133,0.48658204078674316,743
134,0.4861412048339844,983
135,0.4861263334751129,939
136,0.48503732681274414,1422
137,0.48476505279541016,274
138,0.48430773615837097,275
139,0.4840662181377411,1624
140,0.4837435185909271,1513
141,0.4835408627986908,616
142,0.4833427965641022,1164
143,0.48273003101348877,1446
