,similarity,prod_num
0,0.9999999403953552,1264
1,0.7840529084205627,1285
2,0.7611643075942993,1290
3,0.7542743682861328,1276
4,0.7482501268386841,1344
5,0.7407181262969971,1280
6,0.7399816513061523,1594
7,0.7297014594078064,1653
8,0.7096806168556213,198
9,0.7079277038574219,1395
10,0.7003576755523682,1247
11,0.6876494884490967,1370
12,0.6826532483100891,1253
13,0.6794795393943787,1311
14,0.6782696843147278,1182
15,0.676803708076477,1380
16,0.6759033799171448,1492
17,0.6748050451278687,1576
18,0.6716737747192383,1272
19,0.6713401079177856,1249
20,0.6696171760559082,1345
21,0.6695135235786438,1347
22,0.6661792397499084,1149
23,0.6629346609115601,1517
24,0.6593126654624939,1321
25,0.6579756140708923,1401
26,0.6561166644096375,1204
27,0.6546759605407715,1428
28,0.6543391346931458,1560
29,0.6531038284301758,1278
30,0.6510202884674072,1297
31,0.650408148765564,1403
32,0.6502057313919067,1416
33,0.6489043831825256,1242
34,0.6483833193778992,1241
35,0.6470269560813904,249
36,0.6468693614006042,1394
37,0.6460105180740356,1596
38,0.6455663442611694,1041
39,0.6454706788063049,816
40,0.6447811126708984,1522
41,0.6443892121315002,1454
42,0.640292763710022,1034
43,0.63712078332901,1338
44,0.6365992426872253,1319
45,0.6318421363830566,1244
46,0.6314123868942261,209
47,0.6304336190223694,1382
48,0.6294959187507629,1405
49,0.6276959776878357,252
50,0.6272814273834229,248
51,0.625356912612915,1367
52,0.6246359944343567,41
53,0.6228206157684326,1198
54,0.6214110851287842,1315
55,0.6177096962928772,1619
56,0.6171138286590576,741
57,0.6164733171463013,1357
58,0.6158930659294128,1461
59,0.6147830486297607,1490
60,0.6142290830612183,1336
61,0.611991822719574,250
62,0.6081252694129944,1355
63,0.6079097390174866,1501
64,0.6068719029426575,1453
65,0.6067386269569397,1630
66,0.6055511236190796,1148
67,0.6050976514816284,194
68,0.6046762466430664,1792
69,0.6038110256195068,291
70,0.6024792194366455,251
71,0.5987287163734436,200
72,0.598723292350769,1016
73,0.5985879302024841,259
74,0.5975260138511658,1116
75,0.597090482711792,912
76,0.5968211889266968,920
77,0.5959112644195557,1487
78,0.5941798090934753,1552
79,0.5941793322563171,1271
80,0.5934318900108337,1331
81,0.5932440757751465,1312
82,0.5919605493545532,258
83,0.5916950702667236,1625
84,0.590865969657898,199
85,0.5895215272903442,1595
86,0.5895057320594788,1479
87,0.5891918540000916,1294
88,0.5887660384178162,260
89,0.5886421203613281,1485
90,0.5879085063934326,1470
91,0.5874847173690796,1109
92,0.5866618156433105,1525
93,0.5861470103263855,1484
94,0.5851367115974426,679
95,0.5851333141326904,1488
96,0.5846331715583801,728
97,0.584119975566864,1385
98,0.5839686393737793,1102
99,0.5838167667388916,1326
100,0.5836377739906311,965
101,0.5836076140403748,1269
102,0.5835976600646973,1203
103,0.5833130478858948,1469
104,0.583149254322052,206
105,0.5823205709457397,1397
106,0.5819873809814453,1328
107,0.5805038809776306,1169
108,0.579596757888794,1387
109,0.5795037746429443,1304
110,0.5794733166694641,57
111,0.5790618062019348,1406
112,0.5786930322647095,613
113,0.5782345533370972,1427
114,0.5778778791427612,1184
115,0.577591061592102,1366
116,0.5771542191505432,1433
117,0.5769515633583069,1140
118,0.575337827205658,1448
119,0.5751081109046936,1435
120,0.5750195384025574,65
121,0.5747851133346558,385
122,0.5742051005363464,820
123,0.573789656162262,1011
124,0.5736355185508728,736
125,0.5736285448074341,1500
126,0.5735638737678528,1672
127,0.5725148320198059,1503
128,0.5714585781097412,1516
129,0.5696483850479126,1359
130,0.5692929625511169,184
131,0.5675870776176453,708
132,0.5675115585327148,261
133,0.5662800073623657,1252
134,0.5662181377410889,1408
135,0.5650362372398376,1565
136,0.5642043352127075,1340
137,0.5631624460220337,1541
138,0.5630680918693542,1577
139,0.5621418952941895,1226
140,0.5610845685005188,1363
141,0.560815155506134,397
142,0.5604819059371948,1713
143,0.560361921787262,1604
144,0.5601045489311218,176
145,0.559377908706665,263
146,0.5590088963508606,1629
147,0.5583810210227966,715
148,0.5582554340362549,197
149,0.5577065348625183,253
150,0.5561500191688538,1429
151,0.5558634996414185,1384
152,0.555657684803009,1263
153,0.5550501346588135,1572
154,0.5545797944068909,1447
155,0.5543914437294006,649
156,0.5541186928749084,1551
157,0.5537973046302795,59
158,0.5534440279006958,1369
159,0.5527148842811584,1178
160,0.5522908568382263,1391
161,0.551847517490387,921
162,0.5517580509185791,1568
163,0.5511990785598755,1179
164,0.5509864091873169,1196
165,0.5508711338043213,1348
166,0.550727367401123,711
167,0.5506197810173035,1726
168,0.5473768711090088,1510
169,0.5469969511032104,172
170,0.5464696288108826,799
171,0.5464063286781311,1421
172,0.5457333326339722,1232
173,0.5456203818321228,1440
174,0.5445189476013184,1303
175,0.5441907644271851,1220
176,0.5438255667686462,215
177,0.5436121225357056,95
178,0.5428321957588196,1262
179,0.5427917242050171,53
180,0.542777419090271,1316
181,0.5427194237709045,1154
182,0.5422915816307068,1379
183,0.5422019958496094,1188
184,0.541389524936676,1564
185,0.5411607623100281,942
186,0.5411309003829956,1343
187,0.5407854914665222,966
188,0.5404507517814636,1330
189,0.5403743386268616,1645
190,0.5400627255439758,1392
191,0.5395475625991821,1143
192,0.5394245386123657,1289
193,0.5392731428146362,183
194,0.5392208695411682,1591
195,0.5384740829467773,1689
196,0.53798907995224,175
197,0.5377902388572693,190
198,0.5376906991004944,262
199,0.5375325083732605,514
200,0.537407636642456,1070
201,0.5372990369796753,968
202,0.5370727181434631,726
203,0.5368350148200989,1166
204,0.5360628962516785,826
205,0.5357712507247925,1324
206,0.535437822341919,1553
207,0.5354204773902893,1698
208,0.5353187322616577,171
209,0.5349270701408386,477
210,0.5346636176109314,1277
211,0.534348726272583,1094
212,0.5342390537261963,1458
213,0.5334476232528687,967
214,0.5329601764678955,1103
215,0.5328355431556702,211
216,0.5327998995780945,1480
217,0.5324138402938843,392
218,0.5323115587234497,1180
219,0.5322250127792358,1275
220,0.5319258570671082,1159
221,0.5311638116836548,903
222,0.5309151411056519,1097
223,0.5307968258857727,1308
224,0.5298267602920532,1601
225,0.5294035077095032,1200
226,0.5291946530342102,509
227,0.5281435251235962,38
228,0.5279490947723389,733
229,0.5274377465248108,1287
