,similarity,prod_num
0,0.9999999403953552,1763
1,0.726597785949707,1651
2,0.6765322685241699,1190
3,0.6677419543266296,999
4,0.6665375828742981,1323
5,0.6447879672050476,1621
6,0.6356561779975891,1104
7,0.6353176236152649,1427
8,0.6317825317382812,1305
9,0.6282311677932739,539
10,0.6282311677932739,296
11,0.6277287006378174,1472
12,0.625145435333252,1308
13,0.6199029088020325,1412
14,0.6179840564727783,1207
15,0.6170514225959778,1645
16,0.6168909072875977,544
17,0.6151760220527649,1388
18,0.6131929755210876,1745
19,0.6124007105827332,1256
20,0.6113131046295166,575
21,0.6099730730056763,1043
22,0.605664074420929,1791
23,0.6053768992424011,1046
24,0.6048020720481873,1381
25,0.6044497489929199,1628
26,0.6028317213058472,22
27,0.6025473475456238,566
28,0.6024639010429382,1101
29,0.5997408032417297,1279
30,0.5996060371398926,380
31,0.599364161491394,1322
32,0.5987088680267334,997
33,0.5985991954803467,1270
34,0.5980707406997681,1486
35,0.5958127379417419,1141
36,0.5947587490081787,553
37,0.594679594039917,1748
38,0.5942797660827637,1411
39,0.5930647850036621,1209
40,0.5929374694824219,1781
41,0.5902901291847229,1665
42,0.5892081260681152,212
43,0.5887008905410767,1459
44,0.5885661840438843,1679
45,0.588371992111206,307
46,0.5882902145385742,1282
47,0.5875824689865112,1734
48,0.5875444412231445,1618
49,0.5872949957847595,117
50,0.5868783593177795,1316
51,0.5863614082336426,1221
52,0.5858389735221863,1338
53,0.5855268836021423,1606
54,0.5849155783653259,222
55,0.5843100547790527,1407
56,0.5841142535209656,1620
57,0.5826824307441711,1750
58,0.5818305611610413,1724
59,0.5796221494674683,1095
60,0.5795573592185974,1562
61,0.578554630279541,365
62,0.5785344243049622,384
63,0.5784878134727478,1430
64,0.5781906843185425,1414
65,0.5773491263389587,1795
66,0.5773045420646667,1167
67,0.5768584609031677,1516
68,0.5765531063079834,1361
69,0.5758824348449707,233
70,0.5752054452896118,1193
71,0.5748980045318604,1001
72,0.5747925043106079,1559
73,0.574379026889801,1000
74,0.574319064617157,1215
75,0.5735796093940735,538
76,0.5735186338424683,447
77,0.5734496712684631,1658
78,0.5733209848403931,1153
79,0.5729396343231201,1031
80,0.5727464556694031,1684
81,0.5722654461860657,1469
82,0.5722633600234985,1505
83,0.5717818737030029,1754
84,0.5708683729171753,1582
85,0.5708650946617126,1577
86,0.570754885673523,1662
87,0.5704295635223389,185
88,0.5703136324882507,1696
89,0.5699767470359802,774
90,0.5695857405662537,1402
91,0.5688620209693909,1337
92,0.5688438415527344,1314
93,0.5685645937919617,1136
94,0.5683634281158447,1597
95,0.5680223703384399,966
96,0.568013608455658,153
97,0.5679543018341064,1245
98,0.5673664212226868,1326
99,0.5673462152481079,1346
100,0.567189633846283,211
101,0.5666165351867676,1100
102,0.5658425688743591,1589
103,0.5656701922416687,1257
104,0.5656420588493347,1358
105,0.5653708577156067,1191
106,0.5651401877403259,1572
107,0.5650283694267273,1715
108,0.5646994113922119,1705
109,0.5646456480026245,965
110,0.5637827515602112,1617
111,0.5636318325996399,1094
112,0.5635606646537781,1578
113,0.5634753704071045,1330
114,0.5632678866386414,1185
115,0.5631347298622131,1632
116,0.5631226897239685,1701
117,0.5630545020103455,148
118,0.5629279017448425,1494
119,0.5623522996902466,234
120,0.5618867874145508,1553
121,0.5618707537651062,614
122,0.5617671012878418,1636
123,0.561741054058075,1401
124,0.5613095164299011,129
125,0.5612215399742126,1259
126,0.5609615445137024,1688
127,0.5605122447013855,1113
128,0.5602845549583435,678
129,0.5602040886878967,1179
130,0.5597454905509949,1177
131,0.5592843890190125,215
132,0.5592737793922424,1766
133,0.558688759803772,1037
134,0.5583474040031433,1405
135,0.5582898259162903,1722
136,0.5581293106079102,1099
137,0.5573838353157043,1168
138,0.557359516620636,23
139,0.5570205450057983,1682
140,0.5569168329238892,1491
141,0.556815505027771,531
142,0.5561807751655579,991
143,0.5559297204017639,1560
144,0.555817186832428,1062
145,0.5557965040206909,1180
146,0.5556723475456238,1004
147,0.5548158288002014,291
148,0.5546811819076538,1300
149,0.5541960597038269,1244
150,0.5538999438285828,1161
151,0.5534817576408386,1663
152,0.5533832311630249,1354
153,0.5533268451690674,1140
154,0.5531123280525208,1195
155,0.5530083775520325,217
156,0.5528079271316528,872
157,0.5524265170097351,612
158,0.5522965788841248,1035
159,0.5519662499427795,1460
160,0.5519577860832214,398
161,0.5512681603431702,1629
162,0.5511029958724976,135
163,0.5510415434837341,1539
164,0.550755500793457,1536
165,0.5507305264472961,1543
166,0.550605297088623,1366
167,0.5506013035774231,1386
168,0.5504946708679199,1173
169,0.5503953695297241,998
170,0.549939751625061,1012
171,0.5493103861808777,1042
172,0.5491650700569153,650
173,0.5491641163825989,1541
174,0.5491530299186707,1379
175,0.5482531189918518,1306
176,0.5482009649276733,1548
177,0.5480614304542542,1324
178,0.5477796792984009,1335
179,0.54759281873703,1749
180,0.5474126935005188,1776
181,0.5474029779434204,1134
182,0.547349214553833,116
183,0.547231137752533,1036
184,0.5470468997955322,1258
185,0.5463499426841736,1443
186,0.5462992787361145,1574
187,0.545439600944519,1311
188,0.5452254414558411,945
189,0.5449156165122986,1363
190,0.5448748469352722,1132
191,0.5448327660560608,1040
192,0.5445431470870972,1444
193,0.544455349445343,155
194,0.5440590381622314,1415
195,0.5435575246810913,1063
196,0.5435062646865845,1650
197,0.5432815551757812,1343
198,0.5432246923446655,209
199,0.5431050658226013,1318
200,0.5428782105445862,1307
201,0.5424134135246277,1441
202,0.5421109795570374,1289
203,0.5419058203697205,1224
204,0.5415145754814148,1579
205,0.5415027141571045,1452
206,0.5413917899131775,1226
207,0.5413864254951477,1477
208,0.5410575866699219,667
209,0.5404967069625854,968
210,0.5403499007225037,1029
211,0.540285050868988,261
212,0.5399098992347717,646
213,0.5398921370506287,992
214,0.5398550629615784,219
215,0.5397171974182129,1542
216,0.5395008325576782,16
217,0.5394863486289978,243
218,0.5391544699668884,298
219,0.5390843749046326,1547
220,0.538417637348175,1368
221,0.5383834838867188,848
222,0.5382948517799377,1712
223,0.5382691621780396,1178
224,0.5381787419319153,1744
225,0.5375589728355408,1169
226,0.5373051166534424,1683
227,0.5371615290641785,1045
228,0.5371354818344116,1667
229,0.5368526577949524,1514
230,0.5368155241012573,933
231,0.5364989638328552,391
232,0.5363885760307312,1389
233,0.5363869667053223,1320
234,0.5363295674324036,1365
235,0.5363114476203918,1612
236,0.5345577001571655,1711
237,0.5343916416168213,639
238,0.5340001583099365,1359
239,0.533602237701416,1192
240,0.533559262752533,1387
241,0.5335441827774048,833
242,0.5335390567779541,1241
243,0.5334646105766296,1725
244,0.5331542491912842,1584
245,0.5331204533576965,149
246,0.5328443646430969,1170
247,0.5326611995697021,265
248,0.5324817299842834,504
249,0.5323966145515442,1695
250,0.5318973660469055,1038
251,0.5315964818000793,1718
252,0.5315876603126526,1646
253,0.5313354134559631,1708
254,0.5312759280204773,1347
255,0.5311800837516785,1520
256,0.5311790108680725,1377
257,0.5306947827339172,403
258,0.5306721925735474,962
259,0.5306521654129028,1700
260,0.5304782390594482,216
261,0.5303535461425781,236
262,0.529956042766571,464
263,0.5298470258712769,1551
264,0.5296393036842346,1328
265,0.529390275478363,1329
266,0.5293813943862915,393
267,0.5289161205291748,1367
268,0.5288061499595642,1476
269,0.5287757515907288,1557
270,0.5286808013916016,1150
271,0.5285478234291077,580
272,0.5283523201942444,1362
273,0.5282499194145203,1789
274,0.5281367897987366,1166
275,0.5281246900558472,625
276,0.5275698304176331,1498
277,0.527559220790863,801
278,0.5273495316505432,1110
279,0.5271787047386169,679
280,0.5271143317222595,1755
281,0.527018129825592,1356
282,0.5269277095794678,157
283,0.5268147587776184,140
284,0.5266115665435791,1223
285,0.5265849232673645,1217
286,0.5265608429908752,565
287,0.5263123512268066,1590
288,0.5261794328689575,1109
289,0.526150107383728,1619
290,0.5261165499687195,1138
291,0.5257721543312073,1664
292,0.5257022380828857,1716
293,0.5256345272064209,1090
294,0.5255835652351379,1286
295,0.5255760550498962,1096
296,0.5255578756332397,567
297,0.5254400968551636,1591
298,0.5252338647842407,1697
299,0.5250542163848877,1203
300,0.5249868035316467,1360
301,0.5249428153038025,630
302,0.5248821973800659,1624
303,0.5248061418533325,1762
304,0.5247122049331665,1290
305,0.5244069695472717,1288
306,0.5243566632270813,967
307,0.5243234038352966,1586
308,0.5242255330085754,1506
309,0.5238901376724243,1537
310,0.5234940648078918,1489
311,0.5234844088554382,463
312,0.5233895182609558,1428
313,0.5233153104782104,1513
314,0.5231857895851135,1440
315,0.5230573415756226,969
316,0.5229892134666443,1723
317,0.5227571725845337,1111
318,0.5226448774337769,226
319,0.5225667953491211,1434
320,0.5222986340522766,653
321,0.5218493938446045,1474
322,0.5216917991638184,1213
323,0.5216782689094543,242
324,0.5214359164237976,1777
325,0.5213614702224731,1154
326,0.5213311314582825,1531
327,0.5213310718536377,1479
328,0.5212864875793457,70
329,0.5211924314498901,1103
330,0.5211398601531982,1653
331,0.5210835933685303,1187
332,0.5209629535675049,1143
333,0.5206577777862549,615
334,0.5201972126960754,1201
335,0.5199024677276611,1533
336,0.5197713375091553,1726
337,0.5197345018386841,849
338,0.5195339918136597,1526
339,0.5195246338844299,218
340,0.5193053483963013,485
341,0.519298255443573,1390
342,0.5190580487251282,1413
343,0.5189846158027649,1429
344,0.5182458162307739,572
345,0.5181635022163391,970
346,0.5177482962608337,1753
347,0.5176694393157959,1784
348,0.5174394249916077,840
349,0.5172678232192993,1758
350,0.5169618129730225,1534
351,0.5166887640953064,1740
352,0.5166060328483582,96
353,0.5165971517562866,235
354,0.5165789723396301,530
355,0.5164055824279785,1219
356,0.5163450241088867,764
357,0.5162150859832764,1277
358,0.5161277651786804,1515
359,0.5159853100776672,1348
360,0.5157597064971924,906
361,0.5157126188278198,1575
362,0.5156382918357849,1309
363,0.5155643224716187,1800
364,0.5154266357421875,1587
365,0.5151723027229309,889
366,0.5151644945144653,470
367,0.5149939060211182,1602
368,0.5144700407981873,1254
369,0.5143924355506897,1171
370,0.5142799615859985,41
371,0.5138061046600342,1380
372,0.5137345194816589,1545
373,0.5137042999267578,1312
374,0.513655424118042,1538
375,0.5136361122131348,1462
376,0.5135573744773865,1507
377,0.5132656097412109,1652
378,0.5131072402000427,322
379,0.5130743384361267,220
380,0.5130072832107544,1202
381,0.5129640102386475,1783
382,0.5128936767578125,1391
383,0.5125458240509033,523
384,0.5124514102935791,1563
385,0.5122836828231812,1034
386,0.51201331615448,1271
387,0.5119407773017883,1593
388,0.5118972063064575,1552
389,0.511807918548584,1686
390,0.5117908716201782,30
391,0.5116713047027588,1278
392,0.5115747451782227,1051
393,0.5110931992530823,1487
394,0.511091947555542,892
395,0.5108174085617065,1625
396,0.5107189416885376,1039
397,0.5103715062141418,196
398,0.5103572607040405,1075
399,0.5102885365486145,1128
400,0.5102555751800537,533
401,0.510169267654419,1644
402,0.5099000334739685,1509
403,0.5097861886024475,1186
404,0.5097861289978027,1481
405,0.5096973180770874,1588
406,0.5096569061279297,1798
407,0.5096040964126587,1453
408,0.5094186663627625,1112
409,0.5093523263931274,1728
410,0.5092682242393494,373
411,0.509262204170227,263
412,0.509257435798645,1484
413,0.5091075301170349,1027
414,0.5090914368629456,514
415,0.5089771151542664,1446
416,0.5088439583778381,1275
417,0.508620023727417,706
418,0.5086049437522888,1478
419,0.508549690246582,1205
420,0.50821453332901,1519
421,0.5081303715705872,579
422,0.5077784061431885,1416
423,0.5076783895492554,988
424,0.5076243877410889,257
425,0.5075962543487549,1799
426,0.5072560906410217,1050
427,0.5071613788604736,648
428,0.5068607926368713,170
429,0.5068301558494568,730
430,0.5067301392555237,616
431,0.506130576133728,25
432,0.5059633255004883,358
433,0.5059534907341003,563
434,0.5058873891830444,1554
435,0.5058023929595947,1786
436,0.5057945847511292,665
