,similarity,prod_num
0,0.9999999403953552,1615
1,0.7933272123336792,1600
2,0.7592135667800903,1654
3,0.6855164170265198,758
4,0.6812694072723389,1591
5,0.6772871613502502,1372
6,0.6737127304077148,1691
7,0.6695902943611145,1538
8,0.6681706309318542,1554
9,0.6647140383720398,524
10,0.6630217432975769,1670
11,0.6553018093109131,618
12,0.6538057923316956,1572
13,0.6483278274536133,753
14,0.6448603272438049,1298
15,0.6427523493766785,1330
16,0.6417632102966309,1246
17,0.6416297554969788,1348
18,0.6403442621231079,1577
19,0.6359900236129761,406
20,0.6291170716285706,1284
21,0.6282355189323425,1030
22,0.6276031732559204,1603
23,0.6270093321800232,488
24,0.6265628337860107,1521
25,0.625809371471405,1578
26,0.625779926776886,1177
27,0.6257298588752747,1363
28,0.6253110766410828,1469
29,0.6251447200775146,1340
30,0.6251341104507446,1541
31,0.6241852641105652,1181
32,0.6221426725387573,1656
33,0.6200599074363708,1457
34,0.6196362972259521,1309
35,0.6195155382156372,1751
36,0.6189359426498413,1472
37,0.6181848049163818,412
38,0.6172822713851929,717
39,0.615746259689331,1163
40,0.6152523756027222,716
41,0.6142455339431763,1203
42,0.6131091713905334,1251
43,0.6110102534294128,972
44,0.6102256774902344,1391
45,0.6092128157615662,1331
46,0.6084148287773132,394
47,0.6082548499107361,1528
48,0.6060041785240173,1547
49,0.6058874726295471,842
50,0.602741003036499,389
51,0.6025856733322144,1431
52,0.6018726825714111,475
53,0.6013349294662476,1036
54,0.601333737373352,1543
55,0.5988835096359253,732
56,0.598304271697998,711
57,0.5968269109725952,508
58,0.5963854193687439,776
59,0.5949404239654541,838
60,0.5936964154243469,966
61,0.5936532020568848,1479
62,0.5920537114143372,1326
63,0.5914536714553833,780
64,0.5912661552429199,978
65,0.5902298092842102,1154
66,0.588638961315155,1376
67,0.5862904787063599,1244
68,0.5859458446502686,1633
69,0.5852936506271362,1303
70,0.5840170383453369,1328
71,0.5820925831794739,611
72,0.5818356871604919,668
73,0.5807251930236816,709
74,0.5804430842399597,1399
75,0.5803887248039246,1338
76,0.57979416847229,1064
77,0.5796287655830383,1629
78,0.5796012282371521,1515
79,0.5787572264671326,867
80,0.5782776474952698,564
81,0.5779826045036316,358
82,0.5779417753219604,1287
83,0.5768508911132812,1132
84,0.5767151117324829,1151
85,0.5762744545936584,1545
86,0.5751701593399048,680
87,0.5744339823722839,1453
88,0.5741254091262817,1385
89,0.5741227269172668,1706
90,0.5740232467651367,1568
91,0.5739491581916809,1689
92,0.5731764435768127,1159
93,0.5728351473808289,563
94,0.5724260210990906,1510
95,0.5722240805625916,1213
96,0.5718703866004944,1096
97,0.5717427134513855,1708
98,0.5704789757728577,1602
99,0.5700122714042664,1301
100,0.5696876049041748,512
101,0.5688789486885071,359
102,0.5683486461639404,1465
103,0.5669525265693665,781
104,0.5656720995903015,1387
105,0.5656018853187561,257
106,0.5651814937591553,43
107,0.562675952911377,479
108,0.5622622966766357,463
109,0.5620207190513611,1378
110,0.5618336796760559,586
111,0.5602567195892334,942
112,0.5590792894363403,1332
113,0.559009850025177,722
114,0.5588541030883789,785
115,0.5577515959739685,525
116,0.5564273595809937,726
117,0.5559406876564026,1511
118,0.5547863841056824,773
119,0.5540728569030762,1400
120,0.553617000579834,958
121,0.5527892112731934,1630
122,0.5524884462356567,206
123,0.5512758493423462,1098
124,0.5509825944900513,721
125,0.5508924126625061,1241
126,0.5506824254989624,1737
127,0.5503782033920288,1080
128,0.5501689910888672,1113
129,0.549244225025177,1484
130,0.5489815473556519,881
131,0.5487854480743408,934
132,0.5485068559646606,1370
133,0.5483158826828003,1107
134,0.5479512214660645,643
135,0.5473636388778687,712
136,0.5469131469726562,1580
137,0.5468683838844299,1493
